552.371,58.000,-441.194
558.928,60.123,-434.854
558.380,55.947,-427.301
558.989,58.318,-420.500
560.585,59.637,-414.989
571.218,59.438,-407.776
570.858,59.079,-399.609
575.540,66.130,-393.171
577.134,66.471,-391.249
581.485,63.068,-379.963
586.157,65.339,-366.341
595.331,61.811,-349.409
603.636,65.055,-331.234
610.620,66.585,-318.482
615.488,64.529,-294.623
626.843,65.270,-276.807
626.015,68.094,-248.893
636.664,70.386,-228.469
651.551,68.777,-201.894
646.800,70.273,-183.887
651.907,72.127,-140.876
652.284,67.864,-111.964
656.779,69.126,-87.269
664.875,65.158,-51.858
666.512,71.532,-16.607
663.795,73.397,17.316
660.112,75.219,53.576
664.964,74.852,80.210
657.766,71.208,103.977
655.406,74.152,143.126
648.685,74.531,166.744
645.136,73.420,192.876
631.287,70.516,218.664
631.459,73.823,237.500
625.917,76.216,259.142
622.785,71.118,278.984
619.338,69.186,297.097
609.165,67.160,309.515
605.927,69.335,323.113
603.453,67.265,332.155
594.396,68.667,344.242
594.469,64.696,359.897
587.427,65.233,369.485
583.798,69.010,373.262
584.346,65.810,376.498
582.217,66.568,377.236
583.430,67.258,371.163
584.297,62.792,369.348
586.100,61.567,367.428
581.940,68.870,365.331
594.362,65.598,358.997
599.245,67.701,348.317
598.667,67.871,338.397
607.031,61.071,328.991
607.868,68.220,322.284
613.371,69.903,304.709
616.180,69.498,290.852
623.678,72.581,276.419
625.385,70.805,265.688
635.875,68.089,245.742
640.415,66.094,222.781
636.242,71.567,197.090
648.729,64.313,179.695
652.822,72.394,158.683
653.261,68.501,139.098
656.743,74.051,120.390
666.526,69.679,96.531
662.172,73.595,64.839
663.826,67.841,44.682
662.018,78.464,9.992
667.821,74.424,-4.025
669.798,71.120,-32.746
663.439,74.506,-61.211
660.853,70.612,-84.253
656.861,78.137,-108.245
651.311,74.860,-124.227
657.073,80.496,-151.531
651.577,72.511,-178.816
645.825,75.852,-200.630
635.276,72.760,-215.062
636.062,69.226,-229.728
625.640,65.392,-253.033
619.682,68.106,-267.375
619.766,67.981,-288.075
606.982,73.392,-293.027
608.936,68.303,-319.029
605.652,70.883,-331.403
598.630,69.358,-340.270
594.534,65.777,-350.142
592.150,69.956,-370.099
587.959,69.195,-370.500
580.527,61.243,-375.075
582.506,68.496,-380.123
581.777,69.894,-384.455
575.148,64.517,-390.372
578.358,63.040,-389.700
570.460,65.180,-389.740
577.379,68.065,-390.677
575.992,64.023,-389.751
573.302,68.789,-383.647
