503.607,-122.590,-323.292
509.849,-122.062,-324.936
504.214,-122.322,-323.643
501.993,-119.236,-328.193
506.900,-117.462,-323.799
504.828,-121.453,-324.122
506.959,-120.790,-325.813
507.369,-119.100,-316.254
508.880,-125.465,-309.530
514.165,-125.313,-306.458
524.046,-126.872,-292.798
524.214,-124.250,-281.759
530.534,-129.899,-267.938
533.619,-124.109,-252.693
537.264,-124.701,-236.462
543.969,-127.553,-225.096
548.497,-131.765,-204.393
555.411,-135.340,-189.132
560.307,-134.499,-165.805
562.239,-135.638,-144.294
568.714,-137.682,-125.890
571.111,-137.598,-89.322
576.124,-135.163,-65.534
576.642,-141.688,-40.220
577.862,-139.804,-16.927
581.034,-139.414,10.989
577.881,-137.734,41.532
577.996,-135.149,78.023
573.682,-137.236,103.634
577.500,-134.967,124.076
560.836,-131.473,154.375
565.023,-133.151,173.272
559.373,-130.909,194.896
551.830,-128.372,216.319
542.513,-132.545,235.359
540.531,-129.587,263.444
538.139,-123.144,281.342
530.272,-118.289,298.215
516.822,-119.242,316.059
511.128,-116.173,333.313
506.762,-115.938,350.946
500.692,-116.444,364.991
491.796,-108.716,387.149
478.287,-110.339,403.422
472.567,-108.946,409.785
467.652,-101.410,422.518
463.210,-107.440,430.315
458.682,-107.927,437.857
453.681,-99.568,442.209
451.567,-103.119,449.007
450.952,-105.985,451.773
458.354,-101.905,447.489
453.480,-100.588,446.724
458.226,-99.829,446.625
461.611,-95.955,439.484
459.736,-103.363,438.797
467.778,-101.225,434.056
470.859,-103.617,424.966
469.510,-100.184,417.213
478.422,-107.714,412.460
483.015,-109.544,399.504
490.020,-107.259,390.525
496.315,-110.046,375.129
509.606,-113.940,350.700
513.965,-118.973,343.937
520.539,-114.693,330.508
521.311,-115.097,318.854
530.967,-120.785,301.425
539.811,-122.200,280.307
542.482,-124.593,264.963
543.624,-126.699,250.944
552.736,-128.482,224.210
557.922,-127.713,201.905
570.367,-124.127,180.572
568.310,-125.153,163.697
569.184,-128.884,144.152
569.511,-133.243,118.602
571.575,-135.281,102.628
576.369,-132.573,66.109
576.371,-131.729,43.119
583.429,-130.322,16.718
581.269,-129.354,-5.605
581.360,-126.665,-34.944
579.939,-129.093,-51.142
575.702,-131.015,-78.320
566.703,-132.927,-105.916
573.172,-125.139,-121.179
559.175,-133.773,-146.323
560.391,-127.923,-165.687
550.762,-126.331,-187.835
553.075,-126.478,-208.559
541.584,-120.154,-224.554
537.189,-118.946,-243.677
532.161,-119.509,-259.056
526.534,-116.433,-275.781
518.476,-122.251,-291.012
512.490,-114.885,-310.200
511.007,-113.107,-315.677
506.595,-113.833,-328.252
504.673,-109.868,-329.732
