366.620,80.311,-270.305
367.431,78.062,-269.525
367.603,78.974,-269.961
365.780,77.941,-270.492
366.842,79.474,-269.688
367.162,79.696,-271.281
366.277,80.363,-270.736
368.701,78.632,-270.546
368.323,79.042,-269.930
368.424,81.155,-270.019
367.921,79.045,-269.176
369.820,79.219,-263.988
373.922,78.055,-258.255
376.920,78.955,-249.927
382.902,79.672,-240.033
386.765,79.363,-227.522
396.482,77.494,-205.984
403.867,77.002,-182.792
410.400,77.076,-160.735
415.930,76.878,-135.994
422.376,77.930,-108.567
427.318,77.841,-81.112
428.999,76.283,-53.158
431.256,75.626,-23.325
433.086,75.969,5.825
430.490,75.760,32.846
428.997,77.540,60.969
423.586,78.475,99.915
419.151,77.217,128.683
413.257,78.279,156.397
406.340,75.905,184.305
397.225,77.701,207.762
386.705,77.565,231.577
376.423,78.799,255.505
366.917,77.710,276.818
355.284,79.268,295.243
344.483,78.005,313.682
335.804,78.246,329.667
325.214,79.009,344.357
315.442,78.936,359.475
310.737,80.820,369.003
301.663,81.950,378.358
293.815,81.824,387.019
288.705,81.824,393.814
283.431,81.107,400.717
279.017,82.231,406.545
277.827,82.401,412.226
274.765,81.968,416.322
274.318,82.836,418.142
274.742,82.220,419.060
276.561,82.807,419.281
282.672,83.291,414.097
287.289,81.330,412.596
294.003,81.716,407.979
301.550,81.640,402.432
311.452,80.608,395.512
319.360,82.305,387.946
329.301,79.960,376.928
338.972,81.808,365.869
350.560,81.946,353.446
362.442,81.437,339.050
374.046,82.087,322.531
387.619,83.155,303.204
401.198,81.973,276.041
411.154,82.065,253.907
422.073,81.113,230.561
432.086,80.915,205.587
442.960,80.738,178.200
449.574,80.683,151.011
457.503,80.564,119.917
460.840,77.735,91.344
465.084,78.801,61.759
468.046,77.362,32.438
466.727,79.705,3.813
468.868,79.475,-23.584
466.099,78.431,-49.270
462.890,79.093,-74.204
458.929,81.070,-99.014
455.157,78.483,-121.509
449.102,79.906,-143.792
443.816,80.587,-163.687
435.764,81.900,-189.471
426.950,80.131,-208.136
421.009,81.080,-224.598
409.566,80.157,-244.829
403.758,82.270,-254.622
397.582,81.482,-268.728
389.257,83.751,-278.430
383.388,83.138,-287.349
377.684,82.849,-292.396
373.254,83.927,-298.656
368.295,83.615,-302.373
364.900,84.683,-303.530
363.196,82.131,-302.874
363.641,82.975,-300.322
363.940,83.166,-296.761
365.942,82.659,-294.446
365.826,84.236,-287.463
366.538,82.098,-283.846
367.512,82.033,-285.527
