564.401,-53.317,-438.282
564.093,-44.762,-436.420
566.312,-46.367,-440.142
567.031,-48.446,-442.786
564.391,-45.589,-438.723
561.174,-45.203,-435.725
554.948,-50.076,-431.766
561.293,-46.678,-442.600
560.632,-46.600,-441.515
562.285,-45.205,-440.172
561.231,-44.131,-439.389
562.723,-45.191,-445.971
565.388,-48.756,-441.297
564.784,-47.458,-435.474
567.940,-50.617,-428.668
571.423,-52.256,-424.559
572.846,-52.028,-412.133
587.384,-55.274,-397.848
585.604,-55.013,-389.652
597.590,-59.574,-366.572
601.463,-67.558,-341.862
606.617,-62.484,-328.300
619.594,-66.475,-302.387
616.691,-73.745,-276.556
627.006,-71.329,-250.022
628.837,-68.798,-216.647
631.889,-75.392,-197.109
630.369,-72.268,-169.441
626.962,-74.004,-143.943
630.213,-71.415,-120.961
622.470,-73.909,-96.900
619.017,-71.666,-57.194
613.616,-67.636,-42.928
606.843,-64.324,-22.825
596.943,-58.677,-4.347
590.321,-57.182,8.827
585.651,-52.790,25.047
571.563,-49.708,35.278
563.139,-43.907,51.460
558.041,-41.688,69.390
542.594,-36.254,74.876
533.205,-38.869,86.836
524.754,-31.862,95.904
513.541,-27.991,107.534
504.063,-22.529,115.472
493.871,-17.298,128.108
480.941,-16.077,132.159
475.782,-12.484,141.538
467.536,-10.843,145.145
463.215,-7.258,141.706
450.917,-6.255,150.964
452.013,-2.689,153.452
443.517,4.183,151.543
443.483,2.872,144.975
438.083,0.607,145.377
446.782,-1.317,137.124
449.492,-2.338,130.624
453.335,-4.772,126.124
462.063,-6.758,117.715
467.066,-10.796,105.208
472.441,-15.081,95.810
484.366,-14.373,83.271
491.205,-18.603,70.420
497.893,-26.549,58.851
511.049,-28.447,40.288
520.735,-30.891,16.482
532.971,-37.957,4.787
539.330,-37.519,-16.131
551.830,-42.111,-30.625
562.428,-47.390,-51.501
571.650,-52.382,-73.529
573.972,-52.187,-90.443
581.256,-55.703,-112.348
584.631,-57.975,-132.916
594.554,-62.446,-151.762
596.010,-63.966,-172.917
597.010,-65.564,-194.867
604.761,-66.204,-218.236
600.087,-68.452,-236.776
605.423,-70.793,-263.256
600.008,-69.553,-284.767
600.395,-72.298,-303.990
598.004,-79.710,-321.243
597.326,-80.544,-336.969
592.377,-80.958,-356.230
589.964,-87.051,-371.223
583.790,-85.357,-386.031
578.526,-82.351,-401.986
572.649,-85.912,-416.021
573.103,-81.510,-430.968
563.299,-87.802,-443.354
561.959,-76.633,-453.167
557.002,-77.768,-471.131
544.899,-79.018,-475.826
541.125,-73.007,-488.501
540.797,-75.410,-497.267
530.455,-68.998,-504.261
526.075,-66.082,-515.560
528.480,-70.817,-516.391
519.206,-67.014,-524.791
