458.620,-92.975,-357.037
460.712,-95.457,-350.593
460.724,-93.957,-349.647
471.148,-92.622,-344.256
468.956,-95.262,-342.953
471.325,-93.322,-330.738
471.510,-93.857,-328.932
478.431,-97.253,-323.715
480.304,-94.371,-314.785
485.124,-98.867,-304.895
493.672,-100.203,-298.966
492.314,-101.962,-282.722
498.936,-100.893,-267.851
505.592,-104.824,-251.151
508.265,-101.075,-240.772
514.147,-104.242,-219.394
523.174,-103.375,-201.873
525.827,-107.046,-180.767
533.467,-113.277,-154.713
535.340,-107.707,-138.607
545.694,-110.956,-107.655
550.808,-109.469,-79.089
549.926,-111.429,-56.779
554.597,-113.606,-33.198
553.571,-112.205,-4.097
550.331,-111.242,33.853
552.981,-107.996,56.934
552.410,-110.995,81.761
548.857,-108.267,108.708
542.218,-106.369,132.307
545.679,-109.172,156.287
539.258,-107.107,178.843
532.195,-106.051,199.512
526.970,-106.056,221.871
522.466,-105.676,236.263
516.071,-104.432,252.125
509.846,-100.583,263.666
506.594,-101.904,282.771
503.676,-100.290,289.683
497.913,-103.857,300.555
493.044,-97.779,311.417
489.735,-96.561,318.498
486.978,-98.367,327.466
483.939,-99.307,331.421
482.278,-97.177,333.318
483.504,-98.790,334.946
491.119,-101.578,333.095
486.539,-97.633,330.447
484.054,-98.924,328.045
488.930,-100.908,321.246
492.691,-95.682,319.555
493.206,-97.184,310.796
495.343,-103.253,305.224
500.992,-102.373,296.201
509.767,-101.690,284.023
507.972,-97.822,276.279
512.445,-106.486,261.328
515.513,-103.933,251.066
519.761,-106.511,236.281
525.372,-107.833,225.800
530.479,-109.791,202.662
534.022,-102.065,191.247
536.536,-108.276,165.795
539.345,-104.619,149.221
543.669,-106.306,133.632
544.985,-108.194,110.015
549.924,-109.324,94.720
547.904,-110.757,66.597
548.447,-112.103,48.561
548.993,-108.357,23.527
553.600,-111.299,6.381
554.359,-109.477,-14.894
550.943,-109.611,-38.481
552.364,-107.990,-57.199
547.691,-110.862,-72.736
545.263,-109.082,-96.533
540.989,-111.713,-120.402
537.785,-111.414,-137.650
537.326,-106.789,-152.652
529.874,-100.046,-173.025
526.165,-104.136,-184.901
523.065,-105.232,-203.773
516.601,-103.687,-215.771
510.106,-105.673,-232.500
511.026,-98.892,-243.221
502.760,-102.034,-253.712
502.105,-99.625,-264.056
491.152,-98.453,-275.256
493.786,-99.386,-286.478
491.003,-94.124,-294.359
487.714,-97.027,-303.009
484.353,-98.162,-305.408
480.478,-97.691,-308.922
477.573,-94.386,-316.003
479.805,-98.655,-318.554
477.231,-95.430,-314.567
479.982,-95.615,-318.782
478.266,-96.529,-316.538
480.455,-96.362,-320.307
482.130,-90.665,-317.547
