442.016,-154.778,-414.787
439.495,-153.175,-419.063
440.446,-146.581,-414.416
439.258,-148.557,-418.596
440.320,-151.931,-416.335
436.334,-151.397,-415.600
438.908,-148.755,-418.110
440.082,-148.291,-412.495
437.752,-147.670,-417.338
443.126,-149.579,-416.935
444.261,-150.849,-418.309
440.555,-149.990,-416.754
440.861,-146.258,-414.277
437.400,-146.963,-411.601
447.736,-146.491,-410.123
444.038,-152.431,-408.293
446.419,-150.136,-401.504
451.849,-152.995,-393.758
451.414,-153.932,-386.829
457.918,-155.816,-381.068
463.296,-147.554,-374.485
465.084,-146.457,-357.252
473.028,-143.208,-347.155
478.215,-143.872,-331.236
485.060,-129.364,-309.861
491.212,-128.778,-293.685
491.986,-128.090,-276.420
500.398,-124.649,-258.809
507.408,-118.713,-233.551
510.477,-114.214,-209.132
507.536,-108.946,-191.347
510.279,-108.154,-163.422
506.327,-109.024,-137.601
504.283,-107.210,-109.484
504.502,-101.261,-94.032
502.817,-100.430,-72.881
494.587,-97.701,-48.662
493.301,-97.822,-33.640
485.101,-94.917,-14.656
480.165,-97.135,1.307
472.940,-88.775,14.302
464.367,-84.360,24.580
456.581,-75.771,38.854
448.311,-74.802,52.395
437.267,-68.750,64.514
431.872,-70.886,70.389
424.503,-62.898,83.630
415.293,-59.221,96.387
409.036,-49.044,97.739
400.241,-46.110,106.639
393.770,-43.696,111.906
392.126,-50.542,114.976
381.168,-37.886,115.321
376.095,-39.857,122.975
372.815,-40.241,126.004
375.584,-46.066,122.335
371.132,-44.839,124.838
371.126,-44.573,122.146
375.783,-49.525,115.434
377.913,-52.012,116.024
379.631,-56.241,105.385
388.983,-59.206,103.462
387.747,-67.229,90.131
398.200,-66.753,86.591
407.138,-72.393,73.835
413.279,-81.073,61.522
418.743,-84.460,42.939
432.288,-92.391,28.751
437.769,-103.592,18.415
444.806,-100.733,-0.178
451.081,-111.313,-11.232
454.817,-114.963,-28.925
464.397,-120.795,-41.851
471.991,-125.170,-59.130
471.793,-127.955,-79.416
483.044,-128.913,-91.046
483.170,-135.092,-110.605
484.221,-135.804,-126.011
489.786,-137.386,-146.417
493.069,-141.428,-169.216
497.257,-136.541,-185.314
492.434,-142.817,-210.905
498.995,-145.329,-227.692
490.700,-137.956,-247.983
486.743,-139.189,-263.141
486.622,-135.924,-281.181
483.871,-139.296,-297.539
485.262,-135.555,-311.553
477.099,-134.306,-327.854
471.997,-133.938,-344.616
469.051,-130.686,-352.580
463.720,-128.707,-374.837
450.677,-130.814,-387.096
451.614,-132.592,-395.983
445.236,-130.000,-402.681
435.594,-131.512,-414.636
435.789,-134.215,-427.136
429.135,-136.102,-430.136
425.809,-139.299,-436.678
428.686,-142.206,-439.911
