477.141,-58.941,-418.949
487.646,-64.082,-417.430
483.264,-63.261,-412.933
477.674,-54.542,-419.623
479.412,-61.789,-417.487
485.931,-54.390,-421.261
486.957,-54.475,-415.985
476.662,-61.115,-420.097
481.051,-63.199,-422.219
484.667,-56.786,-427.455
477.243,-59.559,-420.093
486.482,-57.721,-417.098
486.921,-59.132,-419.979
480.058,-70.268,-420.815
483.374,-64.258,-412.260
483.255,-68.378,-410.523
488.307,-58.741,-405.093
493.410,-57.214,-405.173
495.997,-61.798,-393.100
497.485,-61.236,-387.973
508.601,-60.224,-375.082
505.626,-57.746,-368.956
516.214,-46.351,-355.308
523.489,-39.402,-328.741
530.594,-39.358,-317.424
530.401,-32.783,-290.254
531.232,-25.118,-273.874
529.298,-23.107,-257.963
544.320,-15.343,-227.771
543.422,-11.134,-209.113
542.340,-9.600,-183.135
543.735,-4.488,-161.730
542.943,-8.850,-132.754
537.212,-7.023,-105.426
540.416,11.479,-77.884
535.751,2.208,-64.234
525.510,-4.629,-43.591
525.686,-0.619,-26.532
511.158,-0.398,-6.495
510.502,5.860,9.858
495.028,12.570,23.746
492.087,9.513,38.224
488.730,11.053,55.185
474.085,15.179,58.221
468.847,15.164,69.691
456.446,26.388,84.519
448.335,24.572,95.256
433.006,28.353,104.113
428.932,34.654,103.522
421.917,30.744,120.004
415.554,34.186,124.031
410.919,28.685,120.695
399.637,35.056,129.179
400.719,38.806,131.503
398.243,33.056,134.570
392.242,30.931,141.507
393.446,33.336,134.641
394.959,32.171,138.453
395.395,31.196,127.521
399.907,22.296,123.283
401.589,24.872,118.503
407.596,24.168,107.748
412.223,13.879,103.113
421.477,17.007,97.231
429.455,4.926,85.353
440.754,7.518,75.495
450.062,-3.391,55.213
461.668,-11.096,38.298
469.403,-8.189,26.616
479.004,-12.283,19.052
482.796,-20.685,-3.551
495.347,-19.379,-17.992
494.545,-28.484,-47.266
504.675,-33.393,-56.068
514.598,-30.437,-69.795
520.130,-38.010,-85.658
515.761,-36.835,-101.064
515.677,-37.782,-122.898
530.520,-41.855,-144.195
533.709,-41.222,-169.536
530.267,-39.068,-184.616
534.814,-40.742,-207.513
535.545,-45.308,-227.498
528.651,-46.078,-247.937
529.054,-45.181,-258.077
529.803,-38.644,-286.325
521.149,-43.398,-299.327
517.125,-36.646,-313.831
515.871,-36.066,-326.910
512.840,-32.362,-347.687
508.736,-38.819,-352.960
496.221,-38.441,-377.903
488.224,-39.047,-384.377
488.447,-38.869,-393.235
479.629,-48.455,-409.186
474.066,-42.043,-420.516
471.298,-51.831,-418.381
472.883,-50.646,-436.861
464.049,-49.293,-439.358
467.142,-47.439,-440.860
