413.289,-206.905,-432.216
408.374,-206.499,-430.297
408.702,-207.953,-432.360
410.221,-204.506,-427.471
411.242,-205.442,-426.753
411.251,-207.712,-425.724
408.044,-206.418,-430.348
410.986,-206.302,-434.550
415.152,-205.890,-429.341
411.753,-208.330,-427.337
418.661,-204.497,-425.697
414.491,-206.686,-427.171
415.216,-208.757,-426.210
412.525,-204.778,-430.863
414.325,-214.166,-428.488
413.802,-208.758,-415.601
417.844,-211.275,-412.039
416.531,-207.797,-409.826
422.348,-216.861,-403.165
424.705,-209.776,-397.908
435.026,-212.499,-382.850
439.195,-212.457,-372.126
438.051,-208.894,-362.472
450.948,-206.574,-349.887
455.123,-198.513,-331.164
463.859,-194.206,-309.038
471.099,-187.862,-288.711
467.177,-188.584,-266.968
474.756,-185.876,-246.935
480.232,-177.220,-225.254
482.530,-171.823,-201.384
485.846,-179.828,-178.224
486.240,-174.512,-152.361
480.988,-169.526,-132.630
477.653,-168.948,-100.939
472.412,-166.051,-84.908
472.514,-165.877,-64.313
466.655,-164.643,-49.726
464.554,-169.197,-29.395
454.039,-153.188,-13.971
449.985,-150.828,3.249
438.053,-138.781,16.358
435.661,-148.117,24.805
428.185,-130.356,41.010
421.407,-135.524,49.912
412.633,-127.923,58.248
407.045,-120.512,63.194
395.296,-115.865,72.779
389.072,-110.077,83.953
382.786,-108.794,94.265
375.778,-101.706,93.223
372.864,-96.444,96.288
362.647,-98.294,106.394
359.410,-96.771,111.774
356.107,-96.544,105.134
347.924,-96.769,106.696
355.643,-95.329,106.291
351.913,-101.725,104.803
352.315,-106.961,101.751
355.108,-99.022,96.938
364.219,-107.666,91.696
364.531,-114.092,80.312
374.984,-122.807,75.877
379.037,-126.532,69.643
377.570,-126.948,63.827
389.700,-126.041,45.107
393.937,-144.733,32.906
409.969,-149.709,14.645
413.988,-158.218,5.949
413.442,-162.693,-15.790
425.336,-173.638,-26.625
432.170,-175.171,-42.971
435.224,-182.682,-55.629
447.531,-184.119,-71.824
445.577,-186.903,-93.099
448.760,-198.549,-105.675
451.309,-197.892,-119.879
455.148,-198.455,-146.219
460.265,-208.818,-158.213
463.483,-207.240,-186.070
468.715,-208.077,-200.805
464.093,-203.079,-221.721
467.320,-209.025,-239.489
460.697,-206.584,-259.215
458.594,-202.525,-271.588
451.371,-194.016,-292.518
454.761,-204.414,-314.311
452.949,-196.575,-325.136
447.776,-191.657,-343.801
441.297,-188.772,-356.763
442.162,-192.693,-367.301
430.597,-193.950,-388.137
431.751,-195.915,-390.522
423.893,-188.635,-406.179
419.581,-187.958,-418.665
412.015,-189.712,-424.535
401.109,-189.307,-440.292
407.650,-193.219,-437.779
396.724,-197.483,-446.334
397.306,-200.002,-448.570
