535.512,-228.665,-445.520
537.668,-235.179,-438.971
543.143,-234.634,-430.865
538.118,-235.909,-427.553
540.896,-240.361,-416.730
546.135,-236.798,-416.415
551.086,-237.544,-408.936
555.058,-238.836,-397.845
560.882,-244.881,-387.231
565.110,-246.316,-379.106
570.294,-240.507,-371.185
572.429,-248.605,-355.380
581.619,-252.006,-338.199
586.825,-259.516,-315.987
596.569,-257.420,-291.230
600.196,-261.408,-278.118
606.546,-263.660,-252.354
614.546,-266.719,-227.677
613.260,-273.865,-203.855
622.571,-270.798,-176.720
627.199,-279.579,-138.521
631.237,-276.264,-105.426
634.346,-274.924,-77.272
635.579,-268.496,-48.721
638.097,-277.435,-7.877
642.720,-278.254,24.975
635.947,-276.159,60.097
635.914,-274.559,89.159
633.230,-269.003,123.161
628.969,-272.317,150.967
623.028,-263.159,176.720
617.878,-268.459,204.529
616.341,-267.243,224.856
613.651,-262.678,259.639
599.018,-258.457,275.817
597.506,-265.016,292.709
592.110,-252.443,314.457
587.685,-255.011,325.750
586.369,-249.829,342.028
578.654,-248.690,353.351
574.432,-248.484,361.146
572.783,-248.887,381.455
565.141,-246.284,385.011
558.826,-246.531,383.808
564.738,-240.322,393.950
564.874,-239.496,391.072
565.449,-244.844,398.531
564.576,-243.623,385.396
569.259,-243.825,387.710
567.661,-243.609,382.128
568.291,-245.682,375.108
575.493,-242.551,362.344
578.571,-251.526,357.412
584.444,-249.767,351.913
588.403,-250.628,332.294
592.055,-255.165,321.067
596.182,-251.617,302.951
601.501,-260.560,287.848
602.860,-261.252,274.261
608.069,-261.981,257.300
612.019,-265.742,236.558
617.831,-270.000,217.976
618.777,-268.187,190.542
625.034,-269.022,165.182
625.961,-270.160,150.611
636.018,-267.361,129.298
636.096,-274.768,110.842
638.832,-271.993,71.412
640.964,-273.707,52.658
637.090,-279.277,19.502
639.500,-273.364,-1.875
638.686,-273.312,-22.048
635.743,-276.126,-53.977
632.519,-270.701,-76.902
636.287,-272.363,-99.950
630.064,-271.594,-120.210
625.236,-272.148,-155.987
622.214,-267.517,-174.893
619.542,-268.207,-199.647
615.112,-267.258,-212.340
608.668,-268.511,-232.352
604.421,-257.396,-248.910
603.254,-262.228,-268.006
594.736,-261.251,-293.672
591.531,-258.251,-304.885
584.718,-256.984,-318.569
578.676,-248.801,-326.615
576.970,-245.359,-340.579
579.219,-245.255,-353.913
575.146,-251.900,-371.696
563.555,-244.176,-377.827
563.394,-240.148,-381.164
561.505,-244.183,-385.757
562.947,-238.178,-388.366
561.301,-243.141,-395.525
554.799,-238.700,-394.106
561.194,-239.647,-397.920
557.718,-239.096,-392.759
553.791,-237.434,-389.855
558.105,-237.243,-399.339
