479.023,-124.323,-354.276
474.061,-121.638,-356.248
477.553,-124.267,-354.907
478.770,-123.851,-359.497
477.867,-123.544,-356.879
475.493,-126.844,-357.906
478.879,-126.176,-356.485
475.800,-124.470,-355.794
477.473,-123.151,-352.835
480.828,-118.873,-358.219
476.571,-122.093,-350.386
482.658,-126.228,-348.770
487.718,-127.607,-335.765
485.930,-129.609,-332.245
497.014,-131.453,-319.673
504.010,-141.726,-297.661
508.451,-142.156,-273.584
517.132,-145.000,-243.511
527.960,-152.533,-216.904
535.133,-150.441,-184.245
538.152,-157.057,-150.739
545.496,-156.633,-117.780
549.559,-160.612,-77.263
550.478,-164.229,-43.344
549.796,-165.782,-1.823
550.074,-166.013,33.965
545.782,-165.340,68.874
542.781,-157.338,115.496
531.998,-156.151,153.837
526.958,-151.911,190.608
515.626,-147.799,224.882
509.918,-145.273,253.744
500.021,-138.193,287.042
487.211,-128.772,313.920
474.041,-123.411,342.999
462.322,-117.850,367.369
451.784,-110.742,388.889
443.494,-105.102,407.271
431.133,-103.621,428.677
417.182,-92.571,452.480
410.956,-90.024,457.640
399.046,-84.664,472.958
396.703,-82.998,485.012
391.601,-77.527,493.293
383.967,-70.490,502.119
375.962,-65.195,508.753
374.191,-70.828,518.066
375.624,-69.318,517.886
370.506,-65.381,522.483
374.507,-70.059,519.794
375.098,-71.746,521.336
384.312,-70.407,520.116
385.478,-78.289,514.300
395.834,-78.847,509.936
407.410,-79.609,508.387
406.985,-86.951,494.958
422.151,-95.253,482.066
434.346,-95.164,472.396
443.348,-108.913,460.242
458.052,-109.680,441.061
474.978,-116.406,425.710
482.934,-123.331,399.818
501.723,-130.471,376.473
516.833,-142.705,340.208
526.937,-143.015,311.436
542.451,-150.274,282.592
553.141,-156.872,252.311
560.775,-164.028,216.364
568.810,-168.543,181.776
577.628,-174.738,143.406
583.567,-176.374,107.712
588.527,-179.682,68.355
591.421,-181.421,29.132
594.862,-181.627,-3.915
594.177,-182.046,-40.502
592.469,-182.343,-75.597
587.443,-177.881,-106.925
582.052,-174.351,-138.749
576.630,-176.080,-167.527
569.613,-167.533,-193.003
564.568,-163.595,-221.630
553.355,-161.691,-252.667
545.969,-152.738,-277.593
544.810,-151.756,-296.558
526.725,-146.725,-323.243
519.861,-145.523,-341.471
514.011,-135.054,-352.363
502.540,-135.347,-363.870
496.233,-125.548,-374.908
492.122,-122.424,-388.632
485.336,-123.900,-391.333
480.933,-116.533,-398.979
471.435,-116.267,-396.793
476.773,-118.522,-401.409
474.190,-117.491,-393.414
477.916,-117.981,-389.119
476.022,-115.349,-385.126
475.579,-119.782,-378.168
479.368,-123.830,-378.282
474.517,-125.343,-368.524
