372.791,85.810,-295.871
373.703,86.305,-295.698
374.962,85.193,-296.655
374.789,86.936,-296.404
373.113,85.429,-298.401
372.702,85.479,-296.446
373.590,85.044,-299.484
373.095,86.939,-300.626
373.439,83.835,-299.135
373.049,85.969,-300.216
372.918,87.241,-301.371
372.455,86.446,-300.034
374.001,85.535,-296.983
375.814,85.331,-295.563
377.223,85.347,-293.068
381.490,85.162,-287.824
384.149,83.198,-279.259
387.786,85.447,-271.257
390.721,83.340,-260.132
394.061,82.680,-247.999
402.485,79.600,-233.548
407.177,82.368,-219.265
410.604,81.627,-205.303
416.139,80.710,-182.997
420.434,81.251,-163.894
422.492,79.786,-143.776
421.016,81.073,-127.966
424.002,80.692,-108.485
421.923,80.516,-92.789
421.141,78.637,-74.997
420.981,80.563,-59.956
414.047,77.145,-35.856
410.798,80.349,-25.095
404.282,82.198,-13.166
403.876,83.470,2.430
395.920,82.243,10.378
388.859,83.784,23.600
382.879,86.050,31.904
372.230,83.868,40.193
368.339,87.162,50.359
358.811,86.266,59.057
353.620,87.291,65.747
343.103,86.923,73.042
335.139,89.008,79.778
327.930,89.141,85.186
322.903,90.764,94.208
315.304,92.422,96.489
308.103,94.160,98.995
300.533,94.445,104.452
297.132,92.435,105.219
291.856,92.417,107.187
293.492,96.087,108.240
286.088,94.531,110.909
286.126,94.433,107.988
283.611,97.846,106.614
287.036,97.689,100.608
289.848,95.324,97.793
292.746,94.089,91.761
296.801,91.783,87.120
301.251,93.428,80.098
308.297,92.377,73.776
314.417,90.871,63.736
319.784,90.091,54.804
329.644,89.827,44.941
336.364,87.811,35.626
343.441,87.526,20.276
352.269,87.847,7.743
360.753,86.354,-3.588
365.756,86.354,-17.108
371.499,85.584,-31.779
378.722,84.091,-44.049
384.319,83.596,-57.672
389.116,82.501,-70.615
393.281,80.388,-85.824
396.674,81.394,-100.914
398.886,82.690,-112.280
400.748,80.048,-129.551
403.905,80.757,-142.699
403.671,79.864,-156.697
406.093,77.283,-177.122
404.622,74.807,-188.991
405.967,75.011,-205.426
403.962,70.577,-217.244
401.334,69.694,-228.758
398.834,68.114,-242.312
397.988,64.896,-252.642
393.808,65.293,-261.569
390.940,65.637,-272.867
389.635,63.963,-284.476
384.076,64.937,-293.033
380.460,64.833,-301.062
377.631,61.217,-311.967
374.711,62.816,-317.972
370.005,60.865,-324.262
365.133,62.574,-333.136
361.873,60.834,-337.748
355.521,62.355,-342.226
352.715,63.986,-346.528
350.604,65.790,-352.087
347.647,64.662,-357.448
