484.989,-214.688,-456.713
487.667,-212.780,-461.319
486.690,-215.729,-459.242
484.376,-213.128,-462.735
484.452,-212.513,-457.038
488.296,-212.440,-457.910
485.679,-213.128,-461.612
487.451,-210.518,-458.882
489.403,-210.596,-459.274
484.875,-215.234,-459.719
486.400,-210.826,-459.323
489.565,-213.350,-460.155
486.803,-212.523,-457.734
488.962,-213.207,-458.082
489.321,-213.425,-456.156
495.071,-214.512,-450.257
496.026,-216.962,-444.582
497.573,-218.978,-440.594
500.950,-218.092,-433.670
505.859,-219.543,-422.265
510.620,-214.846,-412.817
519.449,-218.151,-397.260
524.826,-214.451,-382.498
532.215,-208.180,-369.076
543.808,-205.547,-340.879
544.662,-200.348,-326.982
552.332,-193.666,-304.001
554.476,-191.699,-278.989
563.034,-185.808,-258.649
566.649,-182.384,-231.472
569.150,-181.530,-209.599
568.217,-176.525,-182.632
564.775,-175.477,-150.482
565.717,-174.312,-121.648
564.716,-174.695,-107.353
556.638,-165.172,-78.690
556.673,-166.401,-55.352
550.308,-159.432,-40.998
546.053,-161.999,-22.506
536.079,-153.482,-3.359
528.920,-150.287,15.589
524.433,-142.226,28.712
511.000,-136.963,40.297
501.425,-133.822,53.153
496.825,-123.881,64.345
490.261,-123.630,78.567
482.280,-115.076,84.082
474.369,-112.644,99.984
466.207,-104.813,106.336
455.347,-100.110,110.925
447.181,-94.533,119.851
443.552,-91.852,122.625
437.363,-91.131,130.099
433.296,-87.046,131.413
428.046,-88.531,135.250
425.917,-85.659,135.146
427.926,-88.023,131.889
425.819,-91.661,130.648
427.140,-97.105,125.081
431.472,-97.470,118.140
431.768,-103.994,116.499
437.930,-109.630,107.734
446.695,-111.061,96.649
450.406,-118.565,89.155
456.582,-122.118,77.745
466.115,-134.728,64.736
474.174,-141.499,45.774
480.555,-147.340,30.217
491.560,-152.045,16.239
495.624,-161.692,3.944
504.913,-172.047,-17.221
509.601,-175.683,-34.479
516.830,-179.062,-48.985
524.151,-188.086,-67.792
527.807,-193.449,-86.529
531.201,-199.361,-103.273
537.363,-203.006,-121.843
542.623,-205.286,-140.143
544.346,-206.004,-160.215
545.733,-209.058,-188.790
543.588,-212.200,-209.702
546.453,-212.548,-233.697
546.752,-211.476,-255.061
544.228,-208.190,-271.866
540.907,-209.056,-292.034
541.484,-206.153,-309.345
536.943,-205.537,-330.450
532.026,-205.249,-348.411
526.522,-196.412,-362.529
522.818,-193.467,-380.319
519.450,-195.101,-389.239
512.054,-190.514,-412.456
501.296,-195.062,-421.361
500.035,-193.480,-437.072
494.491,-191.098,-452.397
487.408,-192.600,-459.180
483.098,-193.321,-467.106
478.119,-198.358,-475.541
472.983,-198.451,-485.987
470.456,-207.736,-479.386
