480.250,-146.579,-450.428
481.236,-148.795,-446.864
482.023,-148.308,-446.729
479.594,-147.873,-445.037
481.620,-147.210,-447.619
483.126,-149.510,-447.605
481.023,-147.316,-446.350
479.438,-144.320,-445.348
480.772,-147.954,-447.044
476.677,-149.183,-446.572
478.849,-149.218,-445.566
480.922,-148.162,-446.682
481.414,-147.338,-445.667
483.898,-147.181,-443.818
485.385,-150.381,-442.237
485.557,-149.887,-439.118
491.819,-149.117,-435.183
489.708,-147.778,-423.126
492.361,-151.104,-418.863
499.530,-150.417,-412.516
506.137,-151.633,-400.015
511.201,-141.322,-387.629
516.780,-144.647,-376.544
522.452,-139.887,-355.133
530.480,-132.756,-337.699
535.051,-123.718,-317.249
539.927,-122.126,-297.172
544.876,-118.033,-277.859
546.337,-110.814,-250.013
553.744,-105.769,-226.992
553.355,-102.823,-201.020
555.495,-101.577,-178.455
552.424,-100.641,-149.244
550.611,-99.507,-121.293
546.087,-96.979,-98.321
544.350,-91.593,-79.140
537.753,-91.653,-57.620
531.412,-91.961,-39.937
525.579,-89.736,-21.207
516.987,-84.592,-2.720
511.845,-80.389,10.792
502.648,-78.422,26.470
495.765,-74.401,40.998
486.419,-69.400,52.231
480.187,-66.968,63.065
470.999,-59.533,74.466
460.974,-54.735,83.640
449.725,-51.022,95.505
441.573,-47.278,100.831
435.054,-45.023,104.971
428.543,-42.211,115.841
420.812,-38.111,125.384
414.746,-34.630,122.988
408.200,-38.082,127.747
405.673,-37.632,128.003
406.629,-39.715,126.853
402.712,-41.409,123.610
406.485,-39.699,126.417
405.055,-47.246,117.009
408.503,-49.159,113.657
411.330,-50.996,110.126
421.462,-57.099,101.009
421.534,-56.764,93.430
431.175,-63.398,86.159
437.762,-67.146,73.352
450.876,-72.735,63.442
459.915,-79.994,44.527
470.678,-85.426,30.619
474.669,-91.482,17.295
483.863,-98.018,-0.588
491.490,-103.878,-15.294
498.798,-108.624,-33.666
503.772,-115.269,-48.945
511.469,-123.772,-67.938
518.692,-123.088,-84.389
522.976,-123.895,-100.488
527.081,-130.783,-118.531
533.004,-133.706,-137.758
531.227,-135.000,-160.446
535.467,-139.248,-180.268
538.204,-135.554,-204.968
537.290,-138.928,-229.064
533.141,-133.702,-248.780
533.994,-138.357,-265.053
532.545,-136.420,-283.953
532.574,-134.351,-302.678
526.559,-132.087,-321.142
524.774,-134.202,-338.091
519.929,-130.090,-352.555
512.776,-126.561,-367.094
507.670,-126.377,-380.860
502.663,-129.611,-401.532
495.222,-126.071,-413.676
489.949,-128.486,-426.517
485.213,-129.932,-439.025
479.667,-130.729,-447.874
474.258,-129.457,-454.597
468.628,-136.991,-462.860
464.179,-139.429,-469.334
461.977,-142.794,-474.200
