500.922,63.211,-349.326
505.315,60.300,-349.340
506.901,61.008,-352.212
506.557,61.159,-352.798
506.487,65.929,-350.411
500.931,67.930,-351.621
506.638,63.914,-348.532
504.228,60.106,-345.915
510.233,59.858,-341.640
520.228,59.135,-331.401
520.605,63.043,-321.471
524.426,63.055,-309.401
531.512,65.651,-300.668
531.527,69.699,-283.607
535.973,68.588,-260.834
543.098,68.763,-251.432
546.220,65.844,-233.811
554.497,64.510,-214.369
558.822,69.981,-189.296
562.448,69.575,-169.112
568.198,69.129,-151.103
573.866,68.821,-116.826
574.860,68.140,-90.382
577.686,77.423,-66.254
580.452,71.295,-37.597
578.948,71.267,-18.865
574.081,67.081,14.486
579.358,73.265,53.136
574.187,72.389,79.872
570.867,70.379,101.457
564.810,73.717,129.480
564.576,72.424,151.787
557.944,68.743,173.379
554.469,73.533,196.878
542.757,68.720,213.169
541.113,66.763,238.116
530.682,67.075,256.814
524.041,71.647,276.036
522.306,73.271,295.102
515.717,65.504,317.103
501.111,68.118,332.008
494.902,66.107,346.718
482.415,63.796,365.452
480.249,62.221,381.177
471.791,63.935,392.049
465.992,63.191,401.082
461.050,64.051,407.949
455.422,61.279,416.796
446.212,61.617,425.485
448.628,59.468,427.140
442.801,57.678,430.160
451.155,58.414,428.635
445.419,60.009,430.156
450.936,60.076,424.401
455.384,65.199,423.483
454.466,60.440,421.210
459.393,59.846,408.422
466.116,61.264,405.209
469.244,61.586,396.748
470.734,66.339,388.981
479.632,68.999,383.181
487.306,66.736,365.804
495.240,67.867,354.559
500.903,68.863,338.599
506.943,70.626,323.828
521.137,65.319,305.012
523.615,70.593,291.632
530.038,72.495,275.279
534.732,71.582,257.352
538.731,70.756,244.399
546.170,73.375,222.920
550.884,77.614,207.417
557.690,71.594,185.184
559.544,71.966,161.543
565.269,79.076,148.013
570.005,76.721,124.165
575.826,74.407,98.878
573.460,77.109,75.576
577.520,79.332,39.202
581.567,81.838,19.596
576.374,76.662,-8.734
579.521,74.749,-31.310
578.502,80.284,-56.446
576.403,77.177,-79.514
574.415,76.363,-102.761
572.937,76.327,-128.137
567.939,76.387,-150.020
562.283,79.628,-175.014
559.445,73.542,-190.956
554.167,75.283,-214.783
544.466,73.822,-235.615
539.513,75.189,-252.917
536.233,69.822,-273.444
531.660,71.227,-288.878
524.492,68.678,-302.753
518.827,67.616,-324.519
508.637,69.459,-333.538
508.965,68.393,-342.619
503.446,64.569,-354.496
498.504,62.235,-354.530
