479.276,-209.637,-371.883
471.884,-214.075,-368.124
479.740,-214.026,-368.464
472.819,-214.165,-371.120
472.952,-212.395,-370.466
471.946,-207.592,-371.449
475.582,-213.297,-368.983
472.436,-214.328,-373.793
470.740,-207.894,-374.077
472.320,-207.992,-378.141
473.155,-208.057,-377.344
477.988,-204.901,-375.060
477.204,-208.152,-375.516
478.549,-213.773,-372.520
477.894,-213.798,-360.953
479.127,-213.886,-363.416
482.587,-219.720,-347.958
487.715,-225.180,-338.411
492.867,-228.036,-327.082
492.367,-235.836,-307.650
507.618,-239.665,-287.597
503.113,-241.551,-271.449
511.917,-237.713,-253.550
511.790,-250.586,-224.855
520.824,-255.277,-199.827
518.398,-254.521,-177.590
517.887,-252.479,-153.793
520.345,-252.600,-132.077
519.547,-254.830,-111.696
519.633,-251.804,-86.648
517.029,-253.842,-67.623
512.970,-245.062,-36.614
510.801,-243.554,-21.472
502.196,-239.985,-6.625
494.633,-236.128,10.004
493.535,-223.893,25.053
487.265,-225.938,38.260
480.933,-214.669,46.509
476.457,-210.477,61.237
466.992,-202.291,73.129
455.293,-199.247,83.373
453.848,-191.844,94.571
444.882,-189.688,101.812
438.221,-184.264,114.864
427.675,-172.456,120.689
417.678,-167.696,131.744
417.600,-159.447,137.250
409.338,-156.214,140.592
404.120,-147.327,142.914
401.019,-143.885,148.652
394.928,-144.055,150.701
392.360,-136.847,151.335
385.049,-135.847,153.234
383.996,-136.835,149.785
379.528,-138.145,148.339
385.961,-133.902,142.596
392.728,-138.481,142.936
391.509,-135.438,130.477
398.850,-145.877,124.244
403.348,-148.990,113.373
399.016,-157.360,102.124
420.083,-160.428,95.983
426.741,-166.636,79.367
432.883,-174.632,67.218
438.112,-182.540,55.038
449.146,-196.575,41.461
454.835,-191.777,21.618
461.092,-201.644,9.043
461.993,-205.599,-7.985
468.933,-211.549,-27.878
476.399,-214.323,-44.807
482.886,-223.080,-62.928
489.218,-226.146,-81.161
487.836,-227.381,-101.060
491.387,-231.546,-115.474
492.206,-234.560,-134.319
497.779,-239.051,-156.136
499.624,-234.523,-171.581
498.414,-236.668,-191.867
493.492,-242.234,-214.574
500.118,-243.397,-231.730
493.020,-249.927,-251.899
494.283,-249.740,-262.178
491.706,-251.777,-285.318
482.994,-251.270,-299.962
483.480,-244.491,-311.196
481.951,-247.925,-324.143
477.729,-241.329,-344.004
476.206,-249.211,-351.499
470.788,-244.347,-367.465
464.506,-242.119,-372.587
459.534,-238.408,-390.453
455.680,-237.906,-399.729
455.906,-231.972,-404.638
441.443,-229.737,-418.787
447.525,-224.427,-426.325
438.659,-221.341,-428.974
438.807,-220.160,-434.531
435.730,-216.626,-442.445
431.517,-215.556,-445.098
