394.129,-157.716,-327.743
392.381,-157.343,-328.324
392.868,-157.136,-328.939
392.598,-157.212,-328.441
392.077,-156.822,-327.258
391.596,-158.274,-329.330
392.023,-156.953,-329.953
391.997,-157.075,-331.048
391.989,-155.812,-331.975
393.271,-155.458,-331.894
391.056,-156.493,-331.591
394.392,-155.645,-332.301
393.627,-158.108,-330.004
394.397,-157.829,-326.161
396.345,-159.656,-322.869
398.179,-161.116,-316.473
402.216,-162.366,-308.979
405.071,-165.956,-299.955
408.609,-170.263,-289.434
411.358,-172.053,-275.990
417.022,-176.612,-260.715
420.704,-180.572,-245.597
424.690,-183.755,-227.810
429.016,-187.159,-205.444
431.540,-186.901,-183.120
433.256,-190.062,-165.932
434.073,-191.772,-144.572
433.657,-191.288,-125.092
435.089,-191.613,-106.173
434.166,-191.077,-88.558
431.399,-188.971,-69.411
426.851,-186.002,-46.608
424.197,-183.368,-29.760
419.670,-179.898,-15.878
414.639,-175.056,-2.639
411.211,-172.723,6.598
404.715,-166.546,18.155
398.306,-160.890,28.532
392.331,-157.848,38.822
388.303,-154.730,48.717
378.922,-148.266,56.876
372.480,-141.991,65.121
366.085,-137.379,73.972
361.473,-131.417,80.194
355.403,-125.553,87.953
350.193,-120.680,94.985
344.648,-116.376,99.538
337.025,-111.192,104.499
332.108,-105.593,109.098
327.639,-102.511,109.949
325.660,-99.353,111.956
322.065,-96.171,114.305
319.331,-96.339,113.419
317.931,-94.846,112.508
318.104,-93.760,110.963
319.632,-96.217,104.421
321.602,-97.336,101.292
324.863,-100.264,94.983
328.534,-103.913,89.314
333.163,-106.344,81.290
336.730,-111.472,75.505
342.423,-115.584,65.324
347.207,-121.153,55.683
354.957,-125.024,44.105
361.247,-132.455,30.656
367.653,-135.014,17.953
373.222,-141.769,3.719
379.838,-145.670,-8.612
384.933,-152.759,-23.528
392.553,-157.380,-40.036
395.217,-160.595,-53.826
399.289,-163.693,-69.082
404.758,-167.821,-83.808
409.639,-169.899,-98.344
412.642,-172.755,-113.856
412.970,-175.203,-128.877
414.363,-176.436,-143.429
416.201,-179.876,-160.682
415.969,-181.273,-175.319
416.324,-182.132,-199.105
415.013,-184.893,-212.773
414.232,-185.228,-227.066
412.022,-188.005,-241.251
409.345,-187.700,-253.571
405.089,-187.110,-266.871
403.092,-188.981,-279.027
401.244,-188.243,-292.258
396.462,-186.043,-303.952
393.176,-184.997,-313.345
389.535,-182.138,-324.212
384.312,-181.538,-333.029
384.049,-180.227,-342.680
379.139,-177.190,-350.870
374.101,-176.073,-358.003
373.351,-170.307,-366.211
369.426,-168.762,-371.407
364.047,-167.475,-378.387
363.631,-164.613,-384.258
360.345,-161.915,-389.074
358.100,-158.581,-392.654
