459.901,-208.790,-383.616
466.959,-208.771,-376.864
469.559,-208.195,-374.496
469.402,-211.099,-369.489
471.347,-209.606,-363.972
470.901,-211.525,-359.273
477.512,-214.265,-350.881
479.576,-214.446,-344.540
485.616,-215.503,-335.259
487.209,-217.148,-327.000
493.303,-221.693,-319.377
497.959,-222.367,-305.273
502.198,-223.903,-285.612
509.078,-229.115,-272.903
512.005,-230.012,-256.163
517.907,-232.371,-234.758
523.769,-236.965,-217.582
526.975,-237.230,-196.799
537.041,-237.536,-176.070
539.951,-243.851,-151.318
545.821,-248.954,-120.165
548.249,-246.026,-96.353
548.134,-245.848,-67.600
551.901,-249.730,-44.484
553.103,-249.578,-10.243
552.345,-246.404,19.473
551.885,-250.014,49.631
550.133,-246.098,77.010
550.935,-245.584,100.584
546.117,-242.257,128.977
540.562,-242.194,152.290
535.811,-239.348,177.881
532.418,-239.251,199.242
531.404,-232.073,220.133
522.754,-232.944,235.562
519.151,-232.368,255.701
515.340,-228.559,269.022
510.787,-225.476,279.567
503.940,-225.903,294.259
500.394,-223.332,305.425
499.828,-222.815,313.874
493.341,-219.436,326.616
493.184,-218.765,332.127
489.304,-219.476,338.309
487.682,-217.216,339.856
488.017,-215.331,338.550
487.989,-219.823,336.285
487.423,-219.658,336.246
490.836,-217.935,330.522
492.409,-217.872,326.413
495.912,-219.174,321.925
498.759,-223.220,315.371
500.579,-222.645,308.353
500.718,-227.509,296.347
510.398,-224.676,286.300
510.164,-229.237,274.209
516.772,-227.995,265.197
520.008,-232.899,251.519
521.845,-233.968,238.519
526.656,-234.240,222.785
528.957,-238.100,201.161
533.075,-241.458,186.107
539.111,-239.788,163.335
542.185,-244.103,146.118
546.670,-241.801,131.693
546.999,-245.461,110.781
550.121,-243.261,93.242
552.206,-245.547,60.751
553.102,-245.066,42.961
556.049,-246.382,17.674
553.577,-246.764,-3.257
556.663,-250.833,-23.320
552.065,-245.331,-52.184
548.717,-244.632,-68.101
547.894,-242.804,-87.272
546.190,-246.096,-106.333
541.101,-243.915,-134.635
539.996,-238.923,-150.553
536.182,-238.814,-167.310
531.110,-238.437,-186.972
530.348,-236.039,-203.001
524.643,-232.966,-217.485
518.965,-230.644,-234.590
514.941,-229.420,-252.654
508.517,-228.017,-265.983
509.450,-228.106,-275.388
504.650,-224.485,-289.182
500.551,-221.695,-298.299
496.357,-221.037,-307.532
494.995,-216.607,-317.403
491.180,-217.122,-323.140
487.450,-216.586,-327.398
485.556,-214.251,-330.569
485.197,-213.842,-339.546
486.427,-213.577,-340.539
482.824,-213.776,-340.352
483.227,-213.424,-341.714
483.424,-212.281,-340.823
485.644,-215.211,-341.886
482.767,-214.375,-341.724
