460.478,-119.807,-374.585
459.238,-120.721,-371.711
460.507,-119.716,-368.718
462.580,-116.205,-371.650
460.713,-117.994,-371.576
460.653,-117.813,-371.950
459.527,-119.489,-373.423
461.098,-118.147,-375.234
458.578,-117.888,-373.188
458.503,-116.584,-379.735
462.404,-117.923,-377.424
458.922,-116.930,-374.958
461.089,-121.361,-372.069
459.548,-121.614,-373.206
466.123,-120.176,-367.787
466.202,-124.259,-360.298
472.655,-125.215,-351.238
475.729,-130.978,-339.876
479.560,-130.085,-326.724
486.611,-133.121,-313.909
492.199,-137.852,-297.568
498.185,-139.675,-276.145
500.476,-146.007,-259.162
503.145,-148.573,-229.156
507.986,-151.729,-206.303
513.109,-149.323,-184.064
513.686,-154.028,-164.368
512.028,-151.794,-141.032
512.205,-149.356,-120.519
510.803,-150.099,-99.053
510.475,-147.899,-78.300
503.229,-145.954,-51.570
499.599,-143.872,-34.390
492.652,-138.979,-22.678
489.105,-136.584,-3.729
483.491,-134.070,6.288
474.071,-128.049,21.188
469.244,-125.361,33.839
461.522,-120.614,44.837
456.183,-115.350,56.067
447.543,-112.174,69.833
439.772,-104.631,76.741
427.964,-101.390,85.476
425.179,-91.800,93.161
413.077,-89.949,100.523
409.683,-83.689,110.091
397.180,-80.940,113.512
393.749,-76.836,121.382
385.783,-70.030,126.603
381.491,-68.521,123.806
373.576,-65.662,129.330
373.577,-65.337,131.186
365.201,-61.856,130.577
369.281,-60.394,124.976
366.213,-60.769,124.908
366.997,-61.942,122.303
373.550,-61.970,113.263
375.671,-67.216,109.363
382.635,-70.432,102.705
382.209,-72.177,96.677
392.733,-75.775,86.996
399.630,-78.285,72.772
405.830,-85.733,62.373
412.033,-90.092,48.515
423.122,-95.751,38.221
428.742,-96.829,17.416
438.821,-107.787,4.777
447.409,-108.267,-9.869
454.983,-116.063,-27.783
458.814,-119.236,-43.668
465.575,-123.262,-59.245
473.375,-124.769,-77.566
474.975,-129.384,-92.750
481.322,-129.829,-111.373
484.486,-135.244,-131.064
491.156,-135.822,-145.684
491.084,-135.925,-165.192
488.904,-141.581,-178.258
492.190,-143.196,-202.256
490.194,-141.761,-224.890
490.500,-145.339,-238.789
488.179,-148.953,-254.112
487.795,-151.720,-271.140
484.846,-154.637,-288.071
478.866,-150.546,-299.804
478.337,-153.507,-316.956
473.251,-153.127,-327.487
471.981,-153.024,-343.460
469.314,-151.389,-354.746
462.406,-148.602,-366.712
458.027,-146.024,-375.073
455.832,-146.847,-386.407
450.090,-143.190,-398.134
445.121,-140.411,-407.696
440.541,-139.927,-418.902
434.187,-138.008,-425.136
431.790,-135.282,-429.439
429.734,-131.863,-436.717
424.611,-129.240,-442.430
420.591,-126.065,-443.814
