487.468,-191.169,-383.916
484.737,-197.262,-382.011
489.753,-196.230,-376.871
491.942,-195.936,-373.768
492.627,-200.812,-369.842
493.532,-201.950,-360.246
502.837,-203.296,-354.804
503.983,-200.665,-351.633
507.749,-199.891,-338.837
506.486,-207.616,-336.120
512.146,-210.740,-317.112
520.135,-213.106,-311.248
523.079,-211.857,-291.659
528.848,-216.696,-273.447
537.626,-218.103,-261.091
545.419,-214.110,-239.184
551.199,-222.824,-213.632
556.843,-225.305,-195.468
558.030,-219.948,-170.741
565.947,-226.309,-151.189
572.083,-231.663,-113.847
575.061,-230.808,-89.427
574.429,-232.791,-63.378
573.565,-231.296,-36.103
579.990,-234.972,-2.851
582.980,-236.475,31.954
577.928,-231.516,59.341
573.886,-230.817,88.941
576.163,-229.490,116.026
571.248,-228.853,140.308
565.984,-230.102,166.986
560.722,-226.689,196.991
559.867,-225.838,212.133
552.815,-216.791,236.824
550.032,-220.860,248.955
545.444,-223.583,271.518
538.064,-211.064,281.764
535.500,-212.738,301.710
528.803,-211.500,311.093
522.979,-206.648,321.544
520.588,-209.256,340.446
517.511,-205.803,344.698
513.441,-206.972,350.700
517.414,-200.530,357.253
510.283,-204.295,359.261
510.871,-202.591,363.931
510.876,-206.513,354.626
510.074,-205.113,353.434
514.319,-204.192,355.833
516.788,-202.619,348.162
520.560,-207.050,340.853
525.036,-208.879,334.045
526.657,-205.135,330.092
526.446,-210.037,316.115
531.351,-216.391,305.271
534.429,-212.630,294.918
544.569,-217.811,282.222
545.532,-216.591,268.909
549.853,-219.446,255.841
551.924,-220.990,239.262
551.832,-221.410,221.285
558.715,-225.904,201.962
563.129,-230.142,176.159
571.540,-222.601,161.626
572.305,-226.005,140.379
572.777,-225.139,121.356
576.571,-229.082,102.182
581.138,-230.965,74.322
582.947,-232.533,51.432
578.199,-233.805,22.074
578.680,-232.944,5.078
582.356,-231.772,-19.089
579.960,-226.370,-44.620
572.328,-231.085,-62.920
576.563,-227.875,-80.110
572.088,-227.589,-103.490
570.751,-226.082,-125.395
567.594,-225.553,-145.950
560.021,-222.935,-169.425
562.137,-220.443,-183.660
551.633,-222.312,-201.229
551.246,-223.683,-219.905
549.184,-220.282,-234.776
543.738,-219.754,-251.866
535.504,-214.453,-263.963
530.770,-211.840,-275.802
526.220,-212.115,-293.972
523.539,-208.133,-298.897
523.900,-209.608,-299.440
518.423,-205.914,-319.772
514.659,-204.665,-324.304
511.414,-203.858,-335.911
510.301,-200.140,-338.852
506.152,-203.352,-337.609
501.996,-208.120,-348.075
507.229,-198.889,-342.180
505.919,-200.233,-346.467
506.682,-199.247,-347.165
506.044,-199.926,-345.472
503.089,-198.520,-344.200
