471.593,122.190,-307.921
468.456,120.567,-310.005
468.276,119.767,-309.958
471.415,120.891,-311.656
472.780,121.939,-306.843
470.385,123.862,-306.703
463.015,122.289,-304.258
475.210,122.233,-302.515
477.621,123.046,-296.493
478.716,123.481,-290.165
479.827,120.122,-277.746
483.325,127.523,-262.681
487.681,124.574,-258.506
502.233,126.687,-244.003
494.610,124.582,-230.279
503.470,126.126,-216.533
510.547,137.579,-197.913
507.415,133.250,-178.991
520.004,132.966,-169.682
525.976,135.392,-138.495
528.439,134.600,-120.891
534.776,138.110,-89.345
531.166,136.775,-73.258
538.149,140.097,-44.407
537.335,133.716,-22.823
533.926,131.338,4.760
533.605,133.917,29.459
536.068,137.559,67.014
533.263,133.079,94.487
531.705,136.807,111.896
522.416,133.908,136.045
524.956,133.990,159.749
520.491,130.954,182.152
510.684,134.853,199.102
504.505,139.391,215.379
502.467,135.956,238.196
496.063,131.016,257.127
492.242,128.986,277.780
482.369,130.150,293.274
473.049,131.414,304.274
475.461,125.849,316.539
459.420,123.283,341.194
453.163,124.686,354.702
437.487,116.781,364.841
440.934,119.345,375.295
438.653,111.168,388.047
428.236,115.927,399.265
426.910,115.325,404.990
420.491,109.498,405.728
418.774,110.450,419.133
413.696,118.033,411.522
416.444,112.187,413.930
418.066,108.217,419.751
424.330,117.303,410.975
424.480,108.153,405.433
426.006,111.535,402.192
429.326,114.429,397.115
430.656,115.822,392.031
430.071,117.945,384.749
440.526,122.404,378.935
447.213,120.756,366.195
450.388,120.981,359.729
452.947,123.351,347.234
466.520,124.505,328.242
466.264,124.189,315.504
473.278,126.923,302.824
483.750,132.637,289.140
489.823,133.926,273.342
497.885,133.917,261.020
496.449,136.514,236.925
504.881,132.947,228.646
513.587,132.370,202.033
514.677,142.954,185.435
519.912,138.089,166.050
525.908,138.906,151.690
527.461,136.552,130.191
531.125,134.126,108.313
533.853,141.708,87.907
535.969,142.663,54.558
536.163,138.899,25.952
540.320,142.799,9.782
537.948,136.625,-12.130
533.531,144.368,-38.262
535.135,142.546,-56.583
532.241,138.283,-78.007
529.575,139.782,-103.153
522.629,137.405,-119.261
520.756,138.766,-142.667
522.933,137.886,-165.841
512.971,138.442,-184.893
506.186,136.900,-205.694
505.507,131.716,-214.109
502.252,132.939,-233.647
490.383,124.929,-249.086
487.495,123.943,-257.690
477.291,125.604,-280.845
473.455,125.563,-292.830
471.518,130.023,-300.422
464.561,124.842,-307.346
466.875,124.812,-307.504
