431.279,-285.585,-376.126
433.225,-284.709,-374.123
435.580,-282.375,-366.451
437.856,-283.956,-365.390
443.952,-286.153,-358.518
443.242,-288.953,-351.447
445.695,-290.753,-347.007
445.967,-291.095,-342.311
452.792,-295.526,-331.693
454.073,-297.397,-321.878
462.289,-299.613,-308.933
462.368,-301.276,-297.457
471.854,-304.125,-280.668
475.610,-307.469,-265.326
478.429,-311.164,-247.356
487.419,-314.682,-228.971
489.832,-320.106,-204.703
495.142,-322.184,-186.440
502.976,-321.659,-167.936
504.151,-325.535,-144.862
507.745,-327.092,-113.617
511.664,-331.845,-82.786
515.039,-335.335,-59.635
517.915,-331.479,-33.731
518.786,-336.760,-0.373
516.836,-335.778,34.421
518.258,-330.879,60.444
514.678,-330.445,87.454
514.303,-331.253,118.390
511.815,-327.322,143.579
506.923,-326.404,169.979
501.905,-322.470,192.651
499.216,-322.291,214.268
492.560,-314.306,236.163
489.858,-315.244,252.855
485.963,-311.526,268.155
478.786,-308.487,282.978
477.191,-304.523,296.852
472.731,-305.320,308.962
467.611,-301.122,322.064
466.259,-302.253,331.086
460.872,-297.884,342.473
459.258,-296.863,347.417
458.515,-294.403,354.364
457.403,-294.279,354.844
453.799,-293.351,354.154
455.749,-297.246,355.649
456.157,-293.708,353.456
459.537,-295.276,350.463
461.800,-297.766,346.370
462.431,-298.611,337.658
465.294,-299.769,331.416
467.549,-300.573,324.292
469.405,-307.491,316.470
474.448,-306.938,304.685
478.041,-310.447,292.143
480.600,-309.050,279.833
487.270,-311.303,267.319
490.187,-315.467,254.515
494.328,-316.424,238.975
496.730,-320.734,217.528
502.261,-323.874,199.543
502.286,-323.953,178.988
505.845,-325.772,160.215
512.250,-329.358,142.378
514.619,-328.182,125.022
518.012,-327.619,106.458
515.114,-329.230,76.061
517.011,-329.084,52.825
520.490,-330.948,27.583
518.814,-333.829,11.050
518.745,-331.556,-13.196
517.357,-328.733,-39.654
515.635,-331.441,-60.033
515.448,-329.358,-78.602
513.386,-328.516,-96.348
509.522,-325.409,-123.308
504.934,-325.544,-139.660
503.043,-323.683,-162.020
499.171,-321.806,-178.258
497.175,-317.387,-193.836
492.257,-317.438,-208.258
488.416,-315.767,-226.841
485.432,-312.464,-246.360
479.349,-306.998,-257.866
472.759,-304.597,-269.419
476.486,-300.880,-280.228
468.350,-301.240,-290.112
463.518,-300.733,-298.067
461.388,-294.385,-313.301
459.456,-297.854,-316.509
454.183,-295.701,-325.430
455.918,-297.137,-326.293
454.268,-289.857,-330.493
451.567,-287.615,-333.349
450.110,-289.103,-335.339
451.591,-294.803,-332.039
452.786,-294.819,-333.467
454.994,-291.675,-335.219
455.145,-293.627,-335.004
