419.152,184.405,-302.464
421.306,188.865,-300.248
421.746,188.737,-301.650
420.285,188.229,-303.173
420.745,188.810,-300.300
420.150,189.235,-301.974
423.101,189.316,-297.930
423.310,187.951,-295.707
421.932,187.940,-288.898
426.945,191.736,-281.820
435.682,191.238,-270.912
437.199,193.198,-259.904
444.034,194.512,-248.942
447.299,196.528,-235.036
451.090,200.755,-227.212
455.504,202.724,-209.231
460.220,204.860,-195.340
463.950,205.769,-174.595
468.504,208.112,-159.058
470.106,210.338,-141.060
476.471,208.639,-119.230
482.128,213.144,-88.706
484.502,212.365,-66.382
485.863,214.576,-45.507
483.804,213.214,-21.958
482.796,212.217,1.491
483.403,215.893,25.278
482.923,213.172,62.765
479.789,213.144,86.135
479.501,211.385,112.793
475.139,209.735,128.591
475.388,209.033,152.777
467.508,209.364,175.360
459.346,205.113,193.215
454.145,208.507,210.183
450.748,203.486,227.898
447.479,202.593,248.116
439.668,197.975,263.472
433.535,194.268,285.542
426.656,193.896,296.020
419.125,192.642,316.803
412.466,187.944,330.757
405.465,187.512,342.505
401.106,181.972,358.251
394.463,181.412,370.677
388.177,176.126,375.172
381.784,174.160,384.024
379.980,175.687,389.657
376.492,172.001,397.686
379.097,174.139,400.474
373.066,168.783,403.326
375.094,171.768,403.728
373.440,173.744,402.769
374.315,171.502,397.466
377.563,175.001,396.965
381.747,175.713,390.002
383.684,173.238,384.375
388.189,179.229,382.376
391.381,179.077,374.576
393.393,181.269,365.048
401.045,182.094,357.278
406.681,188.079,349.491
409.203,187.128,337.632
417.206,190.798,317.261
422.816,193.262,305.805
432.264,196.842,288.830
434.673,195.161,279.188
442.670,201.569,264.431
445.282,200.883,246.641
447.345,206.042,238.131
454.962,204.937,217.965
459.010,208.638,197.923
464.887,211.670,181.872
469.458,210.720,166.987
472.363,212.559,142.903
475.647,217.076,124.944
477.694,217.561,102.320
481.805,216.608,82.325
480.818,219.102,49.032
484.761,219.077,30.746
484.468,216.881,8.761
484.762,217.064,-10.600
480.225,220.153,-39.341
482.470,217.577,-54.366
481.521,215.196,-79.118
479.653,217.056,-99.730
471.173,215.157,-117.323
467.821,210.743,-137.427
466.808,210.107,-161.345
460.639,208.684,-178.911
455.417,209.421,-193.893
455.083,204.808,-212.789
446.510,202.885,-227.662
444.235,200.121,-243.351
439.112,198.824,-258.735
432.622,194.998,-273.963
425.937,194.540,-288.327
423.705,192.150,-293.169
421.747,193.247,-301.129
420.935,188.792,-307.539
