471.666,40.669,-366.407
472.905,39.590,-364.303
479.108,38.369,-361.765
475.687,38.661,-357.292
483.165,40.231,-349.914
490.682,41.845,-347.410
489.184,43.294,-339.303
489.013,42.585,-331.528
493.850,43.250,-326.079
500.369,42.831,-316.571
503.970,42.561,-309.464
505.847,44.099,-293.319
514.050,43.242,-284.413
519.414,46.669,-265.401
529.412,48.498,-249.321
536.301,43.893,-229.042
538.918,42.424,-213.945
547.682,49.446,-192.962
548.401,46.866,-173.144
555.546,50.320,-151.754
555.115,49.208,-120.105
561.520,42.671,-94.514
563.089,46.786,-69.508
565.755,46.551,-47.129
569.337,48.327,-12.475
567.896,45.372,17.183
570.182,45.399,41.378
560.741,55.135,70.135
558.736,51.256,97.442
558.806,49.289,120.090
549.717,51.897,146.937
555.204,46.936,168.153
546.794,44.094,185.966
535.573,49.930,206.039
532.695,49.718,222.306
529.568,48.020,241.737
524.054,45.550,249.101
523.163,49.919,264.252
521.926,41.474,275.296
511.034,47.709,288.038
508.097,45.819,293.459
509.609,49.305,313.165
502.270,43.258,310.966
501.448,44.475,314.912
498.253,43.610,315.117
500.792,42.508,324.471
500.628,39.850,321.365
501.559,41.702,317.738
502.600,39.837,308.187
504.248,38.686,310.079
505.497,43.965,307.098
511.983,51.429,295.958
514.679,43.182,294.075
511.062,45.868,285.196
516.812,47.221,271.738
527.515,49.905,262.429
526.444,46.334,247.332
532.236,49.104,236.512
534.295,44.164,221.569
537.821,51.958,209.152
546.414,46.460,190.132
547.681,50.056,173.380
553.804,46.141,153.425
560.199,46.802,137.135
560.468,55.308,121.042
559.963,47.174,100.212
565.205,48.216,91.055
561.900,51.287,61.265
567.569,50.640,35.100
573.569,48.809,12.201
567.598,49.258,-5.999
563.400,52.280,-26.532
567.748,48.834,-54.875
568.222,49.859,-70.422
562.119,50.084,-85.815
559.882,51.570,-105.918
555.795,48.655,-128.912
554.398,47.127,-151.194
551.989,47.321,-165.314
548.334,47.849,-180.525
542.251,49.302,-197.378
540.160,45.840,-210.035
529.904,47.811,-228.312
529.163,48.141,-246.153
522.272,44.976,-253.206
519.612,48.436,-270.023
519.186,45.538,-277.533
505.593,47.467,-290.109
506.216,44.165,-295.594
499.657,47.605,-307.724
499.706,46.579,-315.701
496.586,44.058,-315.128
501.098,46.844,-322.744
497.234,44.377,-326.500
492.606,50.483,-327.308
495.977,43.623,-334.196
492.997,44.708,-328.750
493.306,42.974,-331.377
493.270,44.520,-329.248
489.005,48.416,-323.202
