566.905,-94.383,-450.233
565.044,-95.841,-448.224
567.302,-96.396,-451.223
566.083,-96.384,-449.495
565.716,-98.826,-448.253
565.372,-97.257,-449.555
563.654,-94.684,-452.343
566.529,-99.087,-452.509
566.137,-98.772,-452.347
566.171,-94.974,-455.901
565.377,-93.026,-452.614
565.154,-93.388,-450.955
567.541,-96.857,-450.101
570.042,-95.978,-445.829
569.857,-100.307,-442.498
573.971,-101.973,-433.303
578.774,-103.674,-426.259
585.785,-103.851,-412.126
593.141,-108.991,-394.665
598.284,-110.525,-378.112
605.334,-117.184,-358.841
609.202,-120.687,-338.321
614.504,-122.292,-314.832
622.243,-124.874,-282.826
625.179,-126.932,-255.053
630.143,-130.249,-228.819
628.468,-127.669,-201.219
628.858,-131.194,-176.269
630.729,-132.637,-149.590
631.992,-129.979,-122.174
625.339,-129.302,-96.692
618.924,-126.099,-67.111
615.269,-124.147,-46.529
608.945,-117.593,-28.552
601.570,-118.127,-9.571
594.680,-112.173,2.558
584.121,-105.533,20.042
576.593,-103.506,34.900
566.526,-96.825,47.084
559.201,-91.579,61.562
546.386,-88.176,70.968
536.313,-83.637,83.517
530.134,-75.359,93.416
519.687,-71.209,106.074
506.930,-67.564,113.790
498.508,-62.903,125.187
490.893,-58.574,131.296
483.594,-55.018,137.072
469.447,-43.231,139.444
463.421,-43.508,144.057
458.085,-42.978,147.301
455.830,-38.370,147.260
450.072,-37.612,150.586
451.158,-39.466,144.768
450.277,-37.209,144.285
453.234,-38.197,136.693
456.400,-40.873,130.461
458.489,-42.704,124.158
466.647,-44.567,117.357
473.102,-47.056,105.440
480.270,-52.134,97.632
489.126,-56.152,82.312
498.280,-61.915,68.476
506.388,-67.801,55.899
518.166,-74.078,35.969
527.104,-77.965,18.388
536.525,-82.240,1.630
548.909,-87.854,-19.148
553.916,-89.600,-36.573
562.005,-95.807,-55.704
572.495,-100.038,-79.566
580.115,-104.164,-97.980
582.724,-107.195,-118.732
589.753,-109.764,-137.967
596.124,-113.802,-158.155
597.917,-117.374,-178.637
602.252,-116.572,-200.988
606.910,-118.113,-222.375
605.872,-123.011,-243.037
601.833,-122.372,-271.527
605.907,-130.072,-291.537
601.926,-127.291,-313.524
601.571,-133.564,-327.290
595.109,-133.072,-347.728
593.237,-134.813,-364.210
586.984,-137.211,-382.867
584.667,-135.882,-398.190
581.039,-131.075,-417.527
574.761,-133.811,-427.429
568.671,-132.050,-444.335
565.902,-134.389,-455.739
559.314,-129.424,-467.265
554.806,-127.219,-479.210
546.620,-126.932,-490.132
542.016,-121.785,-501.887
538.519,-119.399,-507.283
531.101,-116.832,-519.186
530.627,-113.385,-525.160
526.102,-112.615,-529.486
520.614,-111.898,-537.330
