454.866,-387.589,-447.543
455.433,-389.728,-444.999
465.358,-389.393,-435.773
459.925,-398.345,-431.923
470.491,-402.428,-422.060
470.115,-399.489,-412.097
477.217,-401.090,-410.389
479.143,-407.468,-400.926
483.478,-403.923,-391.732
485.780,-417.023,-374.015
489.299,-418.488,-377.413
495.669,-421.755,-355.989
495.035,-427.456,-335.380
501.802,-425.405,-312.796
506.725,-432.548,-300.925
517.871,-439.530,-268.923
519.877,-443.267,-249.818
520.848,-442.129,-229.570
534.539,-449.874,-199.582
536.374,-450.193,-177.047
539.317,-457.729,-140.913
538.479,-456.983,-107.028
544.644,-464.578,-79.526
553.836,-457.947,-52.471
547.677,-464.007,-10.687
548.975,-468.594,23.602
555.853,-464.617,62.167
547.004,-461.257,95.788
542.105,-457.990,122.674
544.256,-454.747,154.023
541.695,-448.549,185.788
536.554,-449.676,214.032
530.504,-440.096,239.317
528.151,-439.018,261.254
517.737,-438.570,281.434
513.964,-436.066,307.172
513.955,-429.767,319.258
503.892,-429.654,335.703
503.238,-426.849,352.111
504.001,-421.353,361.748
491.477,-414.603,371.974
489.635,-417.554,382.061
489.885,-412.819,396.774
487.626,-413.867,397.641
488.788,-412.004,399.345
485.697,-411.911,398.571
485.841,-411.603,400.909
483.928,-410.078,401.443
488.679,-413.287,389.161
483.059,-413.268,382.813
490.944,-418.139,381.545
497.923,-411.700,371.680
496.928,-422.451,361.947
512.199,-421.051,351.646
510.514,-427.307,336.954
505.581,-434.005,329.121
507.478,-428.107,309.199
517.699,-435.089,299.150
523.175,-439.749,281.372
524.917,-437.535,260.250
524.285,-445.584,245.909
531.438,-452.080,224.045
537.200,-449.650,198.375
537.729,-449.962,172.462
546.096,-455.280,153.718
548.605,-453.875,134.452
543.761,-465.552,108.282
548.941,-465.429,80.126
556.411,-464.643,53.159
545.884,-463.232,26.180
549.938,-464.795,1.420
556.500,-463.284,-25.598
553.264,-460.267,-54.409
546.650,-461.328,-81.220
549.187,-458.391,-95.228
540.960,-457.526,-120.354
537.861,-458.195,-155.846
535.140,-451.253,-169.790
532.821,-450.043,-193.869
534.488,-444.265,-210.303
525.485,-441.923,-232.222
529.882,-440.694,-248.913
518.359,-437.708,-269.051
520.459,-431.497,-289.875
510.490,-431.122,-309.000
499.976,-425.802,-322.577
505.846,-421.125,-335.900
498.154,-421.396,-349.275
499.205,-420.424,-353.217
491.287,-408.092,-369.140
487.892,-411.888,-375.413
482.304,-410.467,-378.437
481.575,-405.842,-391.684
480.707,-407.649,-390.230
484.148,-404.948,-392.239
479.280,-402.323,-398.485
481.330,-409.158,-394.520
483.051,-403.306,-397.892
483.674,-408.902,-395.599
478.638,-395.830,-393.679
