444.645,63.418,-417.458
451.551,60.565,-416.280
456.544,61.065,-414.065
454.480,61.925,-417.096
455.350,61.489,-417.824
454.049,57.319,-413.874
449.303,59.409,-416.708
455.616,57.202,-416.830
450.730,60.321,-419.031
454.410,58.360,-413.653
450.947,62.802,-419.469
454.676,62.945,-415.763
451.978,62.356,-413.786
453.290,60.756,-413.790
456.585,62.524,-407.445
456.574,62.679,-408.838
458.174,59.372,-399.552
467.283,66.421,-396.458
464.373,62.711,-387.104
471.876,69.585,-380.226
470.973,69.016,-376.386
478.504,76.036,-362.368
479.731,77.875,-350.976
480.469,85.365,-337.667
485.899,92.814,-317.622
486.812,98.911,-298.704
489.279,108.921,-279.901
489.393,114.231,-258.262
491.433,114.860,-240.410
497.166,123.444,-217.715
497.561,125.804,-196.605
493.298,123.579,-169.046
495.326,125.721,-144.505
492.058,127.922,-119.859
486.908,129.917,-99.574
485.091,129.832,-81.890
482.253,128.045,-65.669
474.649,127.019,-45.165
468.850,125.244,-33.016
457.638,126.446,-11.678
452.861,125.457,1.822
444.156,125.104,8.970
437.614,123.490,21.146
427.180,128.018,36.522
418.075,126.608,47.342
408.000,120.956,55.754
399.271,126.582,63.609
393.251,124.909,74.173
383.729,129.038,82.846
376.472,124.244,85.461
369.896,125.748,98.583
362.183,130.509,96.522
356.364,129.479,101.163
351.090,124.936,106.149
345.812,122.180,111.927
347.081,120.976,107.663
348.040,119.806,106.189
354.691,114.239,104.440
350.658,116.925,104.825
353.292,116.549,93.319
360.863,114.204,88.587
368.508,113.289,86.519
371.329,107.086,75.741
379.485,109.163,68.230
388.200,108.709,58.354
398.992,110.766,48.942
409.794,105.984,32.727
417.794,106.551,20.760
428.147,105.417,6.804
436.058,104.586,-9.059
444.900,95.984,-28.646
455.938,98.312,-44.578
456.823,96.471,-55.483
465.602,97.737,-73.300
469.444,93.031,-91.771
480.448,96.420,-103.943
481.691,93.436,-118.017
488.699,95.812,-133.939
491.794,91.099,-155.544
497.128,87.494,-179.354
497.492,88.516,-192.917
498.728,89.146,-216.344
492.811,91.932,-239.231
494.965,93.113,-246.078
489.835,90.605,-269.446
489.766,92.944,-287.874
483.916,91.189,-299.004
484.797,87.847,-314.979
481.375,89.191,-331.315
474.751,88.133,-342.590
464.454,86.054,-357.658
468.520,83.555,-371.281
458.258,82.964,-382.950
450.141,89.349,-396.127
450.527,76.347,-408.305
446.451,72.538,-419.358
440.549,68.837,-421.742
437.579,67.766,-431.233
434.606,63.170,-434.049
433.826,57.194,-433.137
