371.996,-274.651,-404.656
372.804,-274.319,-402.667
372.133,-273.955,-401.950
373.584,-274.315,-404.708
371.469,-276.221,-405.018
372.204,-273.740,-404.169
373.118,-277.579,-402.247
373.358,-278.156,-404.788
373.624,-276.048,-404.030
371.408,-274.416,-404.833
370.387,-274.382,-404.389
373.990,-275.523,-403.042
373.211,-274.543,-400.470
372.168,-276.315,-401.598
375.792,-277.668,-400.330
376.594,-277.944,-395.599
376.569,-280.723,-392.193
379.537,-281.597,-383.720
384.184,-283.461,-380.059
387.816,-284.601,-369.587
393.499,-282.921,-359.840
396.635,-279.737,-349.852
402.489,-281.838,-338.939
410.929,-279.865,-321.952
419.203,-278.033,-301.183
424.115,-274.174,-283.476
431.013,-272.785,-266.192
435.735,-267.042,-246.918
440.040,-266.972,-225.236
445.267,-261.856,-201.491
445.382,-262.573,-179.770
448.454,-258.358,-156.257
448.201,-259.068,-130.071
446.726,-255.342,-105.510
445.318,-252.400,-86.815
440.004,-248.376,-68.255
440.476,-247.176,-48.891
437.464,-244.335,-31.124
431.759,-238.371,-15.352
425.690,-235.323,3.413
418.223,-227.467,17.448
413.988,-220.543,29.867
405.208,-218.252,39.997
402.590,-210.325,52.107
397.147,-203.109,62.243
390.057,-198.630,73.283
383.274,-191.051,80.069
375.444,-181.693,91.370
372.729,-176.228,97.376
367.332,-172.570,103.178
361.042,-166.441,110.191
356.305,-160.892,112.458
350.256,-161.340,117.923
346.753,-158.773,121.684
341.730,-157.155,122.246
341.437,-156.178,122.302
339.993,-158.432,121.487
338.343,-160.856,120.703
337.810,-164.852,116.854
342.594,-166.459,111.580
342.840,-171.158,106.176
346.069,-173.759,100.923
350.424,-183.253,92.079
354.838,-187.294,84.322
362.283,-192.294,73.374
366.085,-201.946,60.904
373.870,-210.263,45.868
381.029,-218.362,33.087
383.968,-225.703,18.977
388.416,-234.034,5.917
394.965,-242.856,-8.054
399.145,-246.982,-25.635
403.982,-255.644,-41.236
407.824,-262.229,-55.052
410.797,-266.144,-74.524
413.263,-268.475,-88.019
415.315,-274.628,-105.327
416.629,-278.566,-122.256
419.964,-278.730,-139.880
423.692,-285.571,-162.963
423.701,-285.896,-180.727
422.323,-284.259,-202.200
421.829,-285.982,-220.640
422.908,-282.621,-240.196
420.542,-281.693,-254.279
419.278,-279.886,-269.891
413.862,-277.130,-287.018
414.023,-275.866,-301.582
410.120,-269.791,-317.591
408.101,-271.282,-331.897
403.448,-265.722,-344.780
395.996,-266.696,-361.752
393.001,-260.768,-374.451
387.517,-258.848,-383.770
381.424,-259.743,-395.125
375.213,-258.695,-404.321
370.414,-260.308,-413.676
366.968,-260.477,-416.862
363.061,-260.153,-424.575
361.277,-268.675,-423.961
