508.667,-90.443,-400.871
510.133,-90.899,-391.382
514.257,-91.492,-390.303
517.277,-93.769,-383.459
519.853,-93.480,-379.978
516.670,-95.759,-373.453
525.681,-94.849,-367.123
530.820,-94.203,-360.693
532.069,-94.011,-353.060
539.406,-94.202,-343.714
539.802,-99.011,-331.900
544.333,-96.979,-323.432
554.664,-102.560,-300.930
558.387,-98.288,-290.092
566.086,-103.297,-267.926
573.195,-103.777,-248.187
577.146,-106.022,-227.902
584.739,-108.952,-206.522
593.967,-108.233,-186.473
595.405,-104.649,-161.552
599.954,-112.983,-126.663
604.776,-112.924,-99.767
607.037,-115.256,-69.443
606.824,-107.078,-43.862
611.219,-110.424,-12.574
610.447,-110.045,20.053
609.806,-113.203,48.298
604.116,-112.132,77.796
605.976,-109.945,101.981
601.046,-108.758,133.717
596.376,-104.321,156.065
592.544,-104.168,178.548
588.211,-104.139,203.130
582.814,-101.194,229.565
575.444,-101.074,240.389
570.693,-103.081,256.501
565.902,-102.744,274.593
563.194,-99.935,288.985
557.278,-98.956,295.958
553.655,-97.002,311.827
549.586,-93.124,324.349
542.058,-96.026,329.677
537.992,-94.140,341.524
539.951,-98.869,348.096
537.452,-95.946,347.825
536.261,-93.852,346.150
533.600,-98.366,346.776
540.546,-95.467,344.306
540.789,-92.658,343.730
543.482,-95.578,339.099
548.013,-98.777,335.239
545.593,-95.792,326.234
552.634,-97.739,318.018
554.713,-102.451,306.065
560.964,-101.153,295.106
563.493,-100.850,280.972
568.790,-97.568,270.723
572.572,-97.110,259.468
576.917,-103.965,245.446
579.954,-102.892,226.494
588.227,-104.992,204.081
586.798,-102.876,191.153
596.112,-107.800,165.023
599.160,-105.744,147.894
601.730,-106.165,132.894
606.871,-106.871,114.419
606.858,-105.815,94.593
606.844,-108.575,64.160
612.366,-108.866,40.635
608.689,-112.668,11.672
612.221,-112.948,-7.215
609.309,-104.797,-24.070
610.825,-114.075,-55.624
609.991,-107.247,-73.251
602.517,-106.297,-94.723
605.996,-109.203,-116.197
600.245,-105.127,-141.598
592.488,-108.420,-157.789
590.839,-101.302,-176.046
590.461,-105.568,-197.077
584.819,-103.505,-218.288
580.424,-99.255,-230.151
574.366,-101.412,-246.806
567.912,-99.581,-266.611
561.111,-95.785,-275.911
559.931,-97.484,-288.992
558.892,-99.157,-301.382
551.329,-99.372,-310.348
548.597,-99.858,-319.252
539.415,-95.769,-330.104
539.547,-92.115,-337.690
538.877,-92.435,-347.608
536.320,-93.140,-350.040
534.636,-94.478,-354.145
535.579,-91.795,-356.699
535.374,-95.167,-355.291
529.547,-91.217,-356.771
531.493,-89.665,-354.271
531.902,-91.973,-355.311
534.660,-90.614,-349.738
