522.078,98.549,-478.336
516.874,96.235,-478.369
521.186,96.442,-478.776
519.076,91.226,-474.885
519.359,97.428,-477.296
521.666,96.063,-480.373
517.958,99.738,-478.822
523.143,93.711,-476.928
523.372,94.297,-478.461
520.801,97.172,-476.012
520.575,92.643,-476.868
521.687,93.337,-479.691
520.762,95.606,-476.056
520.695,97.493,-473.896
523.908,93.871,-472.815
528.011,94.213,-469.700
530.038,92.907,-465.324
534.862,102.444,-459.388
535.341,98.827,-447.919
539.581,100.623,-439.975
547.456,103.007,-430.978
547.944,111.999,-413.070
552.433,116.244,-400.844
553.408,125.843,-385.023
557.507,134.825,-358.370
562.028,142.053,-342.449
563.932,148.800,-317.152
566.867,155.049,-297.520
567.426,161.573,-267.936
571.006,164.382,-244.315
570.060,171.255,-214.932
567.658,173.413,-188.776
568.212,174.358,-161.644
564.416,177.244,-127.565
560.654,171.434,-107.979
554.899,172.654,-82.876
552.221,175.541,-62.945
543.617,173.271,-40.507
538.021,170.208,-20.879
526.868,174.746,-3.072
517.447,172.717,14.438
511.498,169.260,32.097
499.248,173.338,40.659
490.431,173.332,53.768
476.006,172.176,64.644
469.825,174.464,77.860
457.832,172.589,92.378
448.695,174.011,100.148
435.454,171.331,109.101
427.652,172.363,117.250
419.509,170.253,120.027
410.543,174.011,131.672
404.999,170.945,133.627
400.359,169.703,134.987
397.982,165.579,138.293
397.135,164.317,135.147
393.624,161.670,136.982
395.868,160.779,134.967
398.772,160.894,128.441
404.620,156.000,125.760
409.493,155.790,117.098
420.021,153.369,110.581
425.168,153.900,100.574
434.443,154.661,92.027
443.446,149.900,79.954
454.173,151.767,67.153
467.752,147.868,47.342
478.153,146.041,29.758
488.958,143.722,14.452
497.691,143.553,-1.061
509.100,142.345,-20.351
519.958,140.753,-36.510
526.227,138.226,-53.751
537.712,135.439,-72.047
544.731,138.394,-93.174
550.590,132.542,-112.194
555.818,134.541,-128.670
561.389,130.628,-147.215
563.753,131.889,-172.146
567.994,131.495,-195.036
568.552,131.920,-219.001
566.875,128.672,-243.449
571.860,131.435,-264.866
568.417,132.102,-284.427
567.270,134.147,-301.779
559.104,132.472,-321.077
559.397,131.910,-345.269
555.618,132.998,-361.110
548.695,131.135,-376.576
546.740,129.475,-393.876
540.407,127.923,-413.056
529.004,122.740,-429.505
527.956,125.180,-444.188
517.752,117.744,-456.876
515.058,117.350,-465.934
510.018,112.088,-478.207
506.797,106.781,-484.540
502.887,101.582,-494.022
502.805,99.078,-500.009
500.861,92.237,-501.745
