499.421,206.930,-430.882
507.060,192.289,-421.797
505.969,197.181,-427.851
512.753,189.972,-417.840
515.599,194.385,-405.040
519.957,197.394,-401.113
527.426,196.880,-394.892
525.402,199.866,-391.405
528.952,205.080,-379.321
539.692,203.975,-368.154
536.725,201.167,-356.730
546.593,205.736,-342.906
555.640,208.570,-330.759
569.134,214.175,-310.364
563.900,215.578,-289.227
577.461,223.720,-272.152
573.436,216.586,-253.449
586.571,223.960,-226.678
593.865,221.974,-199.812
588.931,220.491,-180.506
597.307,221.408,-141.551
607.352,235.353,-115.863
604.613,233.035,-90.232
613.573,225.677,-52.898
612.401,230.528,-23.531
602.333,222.537,14.085
606.037,231.416,43.884
608.877,230.185,69.564
606.333,238.101,104.628
601.037,233.513,134.541
594.583,224.384,153.227
589.113,228.267,183.809
584.312,222.531,204.472
582.378,216.070,234.559
572.783,219.574,246.123
566.429,220.096,261.890
567.185,218.564,281.147
561.334,218.478,298.603
552.985,204.064,308.075
544.771,216.382,325.672
545.990,205.641,330.370
541.961,204.414,348.960
540.580,206.006,353.600
542.190,192.391,357.491
530.560,205.410,356.958
539.927,209.521,363.822
538.246,206.149,360.940
537.337,203.509,354.101
532.616,205.699,356.802
541.620,211.189,345.837
538.931,206.581,344.215
542.526,212.068,329.120
548.819,211.125,326.679
552.813,217.459,308.334
560.699,208.968,305.685
566.655,212.924,287.884
561.950,207.580,281.381
571.322,216.856,264.959
569.860,217.011,250.871
582.743,224.145,232.305
587.980,224.490,212.152
586.611,225.252,196.081
592.732,226.230,166.154
598.588,228.690,151.094
603.251,227.999,126.523
601.953,233.354,109.744
603.402,240.836,96.832
603.710,231.102,60.350
604.527,235.926,38.933
612.616,233.799,5.903
608.429,234.214,-12.758
606.648,229.572,-36.851
610.706,236.539,-61.427
606.552,234.065,-85.395
600.080,231.520,-107.100
598.413,229.815,-121.469
601.657,231.715,-156.703
593.291,224.096,-171.209
586.893,221.970,-192.329
588.342,224.912,-221.789
578.613,221.673,-236.605
578.983,225.688,-249.007
576.160,213.043,-268.082
563.916,213.922,-285.300
560.023,217.823,-298.109
557.160,211.212,-316.216
552.860,212.212,-325.999
546.113,209.971,-331.959
545.294,211.802,-340.599
537.187,200.700,-354.164
537.868,204.037,-365.197
537.990,205.247,-371.356
533.791,196.453,-376.319
527.259,203.587,-378.451
529.539,202.134,-381.084
526.459,200.850,-379.980
529.305,204.522,-381.263
536.032,205.125,-388.372
527.587,204.493,-382.041
532.973,201.642,-383.901
