430.396,0.093,-317.232
437.814,5.061,-317.304
432.774,5.225,-317.258
432.448,4.754,-314.794
435.691,6.078,-313.488
435.069,8.077,-317.597
434.299,4.057,-317.834
434.481,5.218,-315.276
433.770,5.711,-316.079
431.062,3.920,-319.515
436.782,6.617,-314.146
436.837,2.960,-311.627
443.996,5.619,-303.041
444.139,1.216,-292.467
452.245,0.087,-281.966
462.276,-4.067,-269.320
469.342,-2.586,-239.718
474.217,-5.782,-210.824
484.824,-5.020,-191.394
491.304,-7.943,-156.883
497.066,-9.919,-128.360
505.095,-4.907,-94.157
503.638,-12.305,-65.794
507.269,-10.559,-31.775
511.417,-13.210,-1.716
506.956,-12.157,34.939
505.529,-10.005,69.442
496.609,-15.210,115.440
494.982,-9.410,149.900
485.190,-6.260,179.208
471.716,-7.121,210.089
466.770,-4.147,238.729
457.585,-2.301,267.274
447.269,0.655,295.856
433.190,3.182,321.375
423.726,6.797,342.677
410.836,12.112,360.807
400.995,11.668,380.021
388.905,15.644,398.377
377.368,18.305,412.878
366.586,17.533,429.143
360.985,20.978,438.356
349.782,23.845,447.777
344.596,22.686,457.235
336.812,24.527,466.530
332.837,25.096,471.500
331.305,25.933,480.901
327.914,27.089,480.663
323.330,24.732,487.131
326.290,23.630,487.704
329.273,25.789,481.033
338.418,26.246,477.270
343.042,22.584,477.337
357.219,20.950,470.988
359.678,23.959,463.699
367.903,16.875,458.957
380.435,14.543,448.517
391.482,16.080,434.645
404.110,12.402,422.284
415.197,10.513,407.941
428.061,5.233,388.271
442.940,8.681,371.643
458.184,6.001,347.315
467.363,1.642,317.624
485.889,-2.358,294.426
500.863,-6.930,268.560
509.675,-7.820,234.746
522.064,-8.537,203.974
531.867,-7.344,169.832
536.361,-14.918,138.647
542.924,-14.614,105.425
546.381,-14.614,70.632
552.499,-13.496,34.499
551.187,-17.101,-1.673
551.045,-17.853,-29.922
546.248,-13.404,-56.320
547.907,-18.956,-90.078
541.505,-12.753,-118.629
535.947,-13.233,-143.288
527.191,-11.507,-170.853
521.850,-10.679,-194.728
512.218,-7.990,-224.299
504.870,-4.277,-242.126
496.628,-4.354,-265.764
484.176,-4.697,-286.364
475.806,0.279,-299.437
471.995,2.411,-317.052
462.765,4.816,-327.786
455.702,6.662,-338.046
448.550,4.921,-341.310
441.321,6.242,-354.870
433.022,8.284,-355.026
433.473,9.523,-352.779
433.045,10.001,-357.828
429.666,9.497,-351.806
431.887,9.828,-347.666
431.207,7.915,-342.623
434.407,9.225,-335.567
435.560,9.923,-337.440
438.741,5.103,-336.290
