579.990,-143.754,-448.666
579.922,-150.205,-447.001
582.574,-145.058,-442.181
583.062,-149.718,-437.110
589.521,-147.129,-424.457
591.557,-153.602,-422.635
597.890,-150.091,-416.406
604.962,-149.972,-405.452
607.538,-154.001,-394.261
613.557,-154.681,-385.388
615.539,-156.676,-375.540
622.247,-156.060,-358.930
632.330,-155.483,-341.795
636.709,-159.511,-326.313
642.250,-160.258,-301.737
653.505,-162.309,-283.845
657.926,-163.228,-258.212
660.371,-165.223,-233.919
670.109,-167.229,-209.247
671.998,-168.075,-183.092
682.224,-173.122,-147.371
685.462,-169.651,-112.487
689.510,-170.261,-83.989
689.656,-175.844,-52.492
693.409,-171.770,-16.403
693.313,-172.107,21.640
692.488,-172.214,54.409
687.770,-172.920,88.439
686.040,-174.083,117.508
684.371,-168.715,146.063
677.872,-168.977,179.513
673.664,-167.889,201.545
665.422,-170.076,228.725
664.578,-165.611,247.849
654.283,-165.541,272.726
652.367,-161.974,290.286
643.757,-157.989,311.853
640.556,-159.315,322.102
634.558,-154.833,335.625
624.795,-154.699,352.985
626.699,-154.914,362.774
615.862,-152.975,373.857
613.961,-151.464,383.482
612.212,-155.209,389.697
610.934,-150.775,385.987
612.312,-155.256,390.868
611.381,-150.477,388.716
612.065,-153.680,385.727
615.676,-154.303,380.302
616.406,-155.414,380.183
620.427,-155.305,373.476
623.298,-152.254,363.847
623.725,-156.156,356.249
626.763,-158.978,346.624
640.904,-157.931,330.277
642.440,-161.761,319.790
643.658,-162.232,301.793
649.117,-160.064,288.954
653.133,-162.221,277.681
658.551,-164.350,256.293
668.372,-164.317,232.013
668.066,-167.411,212.908
677.161,-166.481,185.825
679.434,-165.753,166.963
683.220,-165.944,145.281
683.821,-170.153,123.929
693.045,-168.769,106.940
691.272,-171.065,72.776
691.494,-169.721,50.096
692.849,-171.442,15.656
690.852,-170.790,-8.052
695.608,-165.211,-35.654
692.769,-171.815,-59.878
690.356,-167.921,-85.277
687.656,-170.992,-105.082
685.111,-167.289,-127.852
678.645,-168.423,-158.923
673.812,-166.249,-181.301
673.996,-163.894,-201.600
668.690,-166.745,-219.576
659.562,-164.335,-240.828
663.306,-164.208,-261.571
648.029,-159.495,-277.802
647.193,-158.639,-296.399
642.158,-157.417,-314.813
636.430,-157.972,-324.919
634.530,-155.109,-343.507
627.741,-157.042,-354.016
622.867,-155.834,-359.917
617.828,-151.965,-370.741
613.749,-152.050,-378.031
615.214,-151.493,-386.779
610.479,-150.713,-392.519
608.064,-148.812,-397.008
605.449,-151.579,-398.403
608.581,-145.486,-399.149
604.246,-150.223,-402.013
605.788,-150.195,-403.598
604.635,-152.840,-401.976
603.776,-148.425,-400.126
