375.771,-329.001,-375.069
375.089,-323.927,-369.259
372.873,-326.560,-367.452
371.033,-324.380,-372.054
371.213,-328.819,-368.698
369.523,-323.934,-370.253
372.886,-327.793,-371.756
371.159,-324.401,-376.271
367.968,-326.778,-374.782
370.552,-326.008,-376.500
368.952,-328.797,-375.845
373.879,-320.498,-371.845
370.923,-326.987,-370.695
370.720,-327.455,-369.175
373.275,-326.796,-366.363
373.511,-334.887,-351.295
377.083,-336.722,-343.570
382.846,-344.984,-333.268
382.293,-349.401,-322.183
384.383,-355.376,-305.337
386.295,-361.361,-290.344
387.415,-360.869,-268.986
394.944,-363.345,-249.469
399.777,-378.264,-220.206
400.993,-373.044,-198.160
403.361,-383.552,-171.785
404.087,-376.951,-152.972
402.277,-383.525,-130.813
400.078,-377.722,-102.823
400.170,-378.269,-80.182
399.373,-374.686,-60.823
395.567,-376.962,-32.137
397.938,-363.818,-17.640
393.914,-363.893,2.111
391.885,-360.109,15.010
383.401,-346.678,29.793
381.131,-344.798,44.064
377.239,-335.595,62.983
370.077,-323.816,67.258
371.423,-322.218,76.814
360.789,-311.752,88.039
352.466,-303.063,101.183
344.798,-294.324,111.837
341.816,-285.673,116.341
336.034,-277.626,123.991
340.206,-268.769,132.315
331.058,-261.279,143.797
326.234,-253.700,142.995
321.757,-247.296,153.984
316.861,-243.347,152.994
316.004,-234.780,153.613
313.622,-231.997,149.388
309.364,-224.191,156.169
308.076,-230.774,152.837
312.094,-229.981,150.951
308.331,-230.382,147.375
310.577,-232.721,141.635
315.649,-238.540,137.448
316.228,-243.678,129.210
320.363,-247.556,115.790
322.866,-251.494,108.354
325.830,-263.845,96.488
335.471,-262.261,88.125
335.028,-278.464,73.285
343.337,-287.631,59.565
352.081,-302.939,45.377
356.463,-300.637,28.385
358.800,-312.003,9.337
363.671,-316.916,-5.225
367.992,-326.257,-20.241
372.313,-332.431,-46.848
374.722,-341.451,-57.506
375.197,-346.995,-79.208
387.373,-345.561,-92.324
384.354,-354.855,-113.281
385.786,-358.280,-134.451
388.874,-359.866,-152.184
389.164,-361.745,-174.035
385.984,-365.337,-190.147
386.400,-364.750,-208.242
383.982,-365.985,-230.190
382.495,-368.709,-249.671
381.127,-369.122,-258.127
373.737,-370.220,-278.332
375.166,-370.775,-294.507
370.489,-371.693,-312.726
365.784,-366.219,-321.821
360.746,-361.545,-340.242
359.332,-360.064,-349.523
357.491,-350.195,-364.862
352.007,-351.309,-375.889
352.311,-347.319,-382.410
348.109,-347.939,-398.069
343.598,-338.785,-400.875
336.889,-335.252,-411.988
344.156,-331.200,-420.491
337.817,-326.308,-427.957
335.456,-326.373,-434.353
335.120,-322.671,-440.448
330.354,-312.551,-438.363
