537.964,44.122,-422.823
538.993,35.967,-413.283
542.726,39.253,-409.309
544.840,41.844,-404.729
551.104,39.218,-395.789
553.498,43.571,-388.449
552.913,42.377,-389.809
564.677,40.988,-380.223
562.465,40.520,-368.118
567.895,38.962,-364.561
573.986,40.054,-349.338
575.179,41.608,-340.194
588.220,47.949,-317.795
587.477,42.681,-309.329
599.145,42.650,-287.357
601.744,45.619,-266.426
612.902,49.567,-242.202
616.197,47.664,-218.921
624.401,49.864,-203.660
625.900,46.596,-176.004
630.600,51.486,-144.380
635.457,47.294,-119.941
638.123,47.114,-90.048
645.464,52.002,-65.415
646.977,52.996,-25.733
648.037,51.472,8.756
639.212,47.754,33.417
640.095,48.173,64.670
638.008,56.270,89.407
635.167,47.873,115.444
630.357,51.952,139.774
629.168,47.390,164.227
621.557,47.393,188.184
611.870,47.467,216.235
609.471,48.137,225.895
600.760,46.342,251.090
597.480,45.549,264.978
591.903,49.121,277.159
589.588,48.129,285.154
585.308,43.648,301.054
576.648,42.860,309.195
572.761,44.351,322.119
574.262,46.140,329.416
568.804,45.861,332.862
568.243,40.081,335.337
570.247,39.734,337.107
568.101,49.159,335.374
562.715,46.364,332.846
571.933,46.703,328.845
569.917,46.498,328.315
576.166,41.829,323.511
579.990,49.575,312.755
579.295,48.799,307.530
589.736,48.105,299.165
588.293,42.247,283.638
594.961,49.399,271.591
598.077,47.643,260.418
600.841,47.870,248.353
607.235,50.223,234.855
610.914,51.864,216.698
617.096,45.415,192.299
624.740,51.351,178.763
628.525,48.369,150.309
633.249,48.020,135.597
630.023,52.910,113.500
639.035,50.521,100.212
638.734,52.988,79.624
640.803,55.156,48.179
644.661,50.155,30.273
644.991,54.199,0.719
643.858,49.989,-18.873
645.421,45.126,-35.035
641.162,51.572,-70.688
637.755,46.522,-89.423
643.033,49.560,-108.550
636.004,46.818,-128.563
628.916,46.834,-162.719
626.276,51.109,-175.653
627.624,54.101,-193.628
622.435,46.806,-214.160
615.503,50.930,-233.198
613.964,51.467,-244.694
600.620,48.859,-264.242
600.598,45.904,-280.872
595.974,45.929,-294.289
590.129,46.748,-309.311
584.708,47.518,-320.480
579.045,45.907,-329.187
579.124,48.654,-340.349
571.983,50.527,-349.311
570.503,44.161,-359.039
570.136,42.875,-363.584
565.324,44.646,-368.614
563.484,39.559,-370.427
563.279,45.972,-372.477
559.438,46.619,-373.733
564.745,46.333,-377.008
566.837,42.591,-376.389
562.950,45.764,-372.471
563.057,36.989,-374.665
