539.186,-43.748,-400.764
540.508,-35.944,-397.316
540.654,-37.520,-402.340
542.837,-37.351,-394.284
541.231,-40.927,-397.669
539.218,-36.945,-401.052
539.577,-35.623,-399.448
539.458,-38.114,-398.902
540.150,-37.459,-396.394
541.579,-38.667,-393.157
543.711,-40.701,-398.739
544.871,-44.665,-391.383
549.287,-39.179,-383.706
553.795,-44.182,-370.686
560.079,-43.145,-352.140
569.554,-51.177,-337.318
579.687,-54.010,-307.720
593.406,-50.680,-273.524
602.939,-54.054,-237.154
609.260,-56.135,-204.682
614.108,-62.762,-169.605
625.413,-60.841,-127.200
627.314,-62.780,-93.602
627.652,-67.916,-48.763
629.528,-67.889,-2.830
628.569,-63.525,34.367
627.290,-64.468,77.922
622.558,-59.809,134.310
611.792,-60.350,172.608
602.287,-57.556,211.521
592.860,-53.253,248.412
583.465,-52.137,283.137
567.429,-46.939,321.994
554.017,-38.930,352.290
542.783,-34.939,386.240
525.720,-35.881,409.128
510.186,-29.505,437.594
499.111,-26.723,458.085
485.407,-22.660,478.701
466.673,-15.290,501.064
460.859,-14.748,516.206
450.477,-12.050,528.832
439.075,-8.283,547.530
433.379,-9.231,552.836
421.313,-6.544,562.121
418.317,-4.402,570.744
413.160,-3.316,578.970
412.874,-3.663,585.267
410.292,-3.064,586.710
411.407,-4.842,588.579
417.153,-1.945,588.067
421.435,-4.507,580.710
431.329,-8.637,579.065
440.087,-12.002,573.413
446.137,-13.713,560.558
461.406,-15.620,557.447
473.727,-20.693,542.197
489.873,-23.534,523.174
503.735,-22.910,512.411
518.301,-31.743,493.791
532.761,-28.040,470.066
550.102,-37.571,449.536
566.170,-42.293,418.339
590.301,-47.024,385.286
604.512,-51.783,353.822
617.096,-54.187,317.853
636.785,-58.129,283.608
644.574,-64.076,240.740
659.444,-67.066,203.005
659.732,-65.269,160.175
672.592,-69.863,118.989
675.788,-74.372,77.829
679.067,-73.384,32.648
678.322,-76.790,-6.681
680.197,-73.736,-46.514
679.493,-72.091,-82.484
671.103,-70.689,-120.666
666.171,-72.296,-152.221
665.612,-69.197,-186.477
655.459,-66.023,-220.301
644.251,-65.619,-251.246
635.681,-61.637,-287.098
624.045,-57.622,-305.668
614.607,-54.179,-334.597
601.429,-50.898,-357.973
594.436,-49.061,-378.083
583.518,-48.901,-392.703
573.312,-40.815,-413.657
564.538,-41.247,-421.964
554.161,-34.242,-434.681
550.675,-32.583,-439.665
544.420,-34.452,-446.364
539.784,-32.425,-447.979
536.909,-36.128,-445.683
538.111,-30.820,-442.485
536.544,-30.322,-437.784
539.387,-33.472,-430.856
542.245,-29.792,-424.372
539.755,-30.583,-419.188
545.312,-30.678,-422.489
