444.881,-205.125,-318.019
446.278,-197.679,-321.429
450.102,-199.813,-320.854
449.967,-199.875,-323.551
445.448,-198.026,-320.995
446.473,-201.390,-320.608
451.254,-198.726,-318.554
448.424,-198.026,-316.058
454.961,-202.630,-308.050
455.610,-203.721,-300.290
460.262,-206.040,-289.195
465.909,-206.985,-279.083
469.580,-210.681,-269.756
472.280,-210.284,-254.301
477.445,-215.308,-238.854
480.466,-216.299,-223.284
486.577,-218.648,-206.695
487.970,-216.646,-194.810
496.963,-219.401,-173.373
501.994,-224.297,-153.726
504.059,-226.308,-130.478
506.410,-227.239,-98.933
509.346,-233.195,-76.806
510.544,-229.760,-50.407
511.934,-228.384,-26.842
513.123,-230.532,-4.710
513.156,-230.071,23.108
510.880,-227.228,57.957
509.327,-230.025,86.443
507.691,-225.137,107.528
501.926,-223.815,133.573
499.083,-221.048,152.235
494.283,-218.496,176.617
488.534,-215.326,190.828
487.158,-216.686,213.258
482.538,-212.725,235.830
474.797,-207.786,253.908
472.318,-201.537,270.832
463.431,-201.372,288.551
457.873,-196.556,303.335
455.454,-196.248,319.005
445.152,-193.258,340.170
438.675,-188.293,357.080
429.324,-183.264,367.058
422.353,-180.729,381.499
415.317,-179.041,388.563
413.690,-176.274,393.147
408.999,-173.922,402.475
408.425,-178.298,409.511
403.868,-173.511,411.632
405.158,-174.218,413.963
402.534,-171.399,416.387
400.704,-173.815,417.066
406.288,-170.914,410.272
404.970,-174.369,406.054
408.364,-171.847,403.350
410.336,-175.214,399.352
415.030,-180.081,392.817
423.580,-183.651,385.321
424.221,-184.524,378.031
432.172,-185.965,367.332
435.210,-190.330,356.188
440.628,-191.415,346.217
449.688,-191.944,323.926
454.099,-196.012,311.260
465.033,-196.975,297.673
464.666,-201.936,285.680
469.533,-207.129,273.607
472.845,-209.866,252.529
480.937,-208.223,238.917
486.917,-210.249,221.317
488.698,-212.125,205.032
495.746,-215.322,183.461
495.684,-216.605,163.206
503.428,-218.218,144.173
508.754,-222.720,125.391
512.436,-225.237,103.490
507.684,-222.304,80.758
517.891,-228.118,45.100
513.513,-224.805,24.974
516.423,-227.861,3.970
514.446,-229.647,-18.906
515.399,-229.307,-44.792
510.396,-225.072,-66.136
509.714,-223.214,-87.039
508.561,-219.644,-109.694
506.106,-220.079,-130.312
503.786,-217.875,-151.792
496.240,-215.614,-172.279
492.849,-216.149,-194.261
487.921,-210.177,-209.578
479.958,-209.277,-227.125
476.671,-211.623,-246.093
474.190,-204.677,-261.436
470.788,-206.956,-275.733
459.847,-199.533,-295.522
459.137,-196.962,-304.147
452.719,-194.621,-314.114
450.906,-200.193,-321.829
448.196,-194.326,-332.296
