464.571,-110.652,-393.046
471.877,-113.148,-388.309
474.757,-113.738,-386.535
473.914,-115.845,-378.712
475.429,-112.737,-370.887
478.981,-116.794,-367.366
485.443,-115.682,-363.203
484.950,-116.018,-356.911
489.712,-114.464,-351.468
494.666,-118.625,-336.600
497.703,-121.073,-326.980
503.354,-117.653,-314.615
513.250,-124.209,-298.626
517.620,-121.339,-287.054
523.206,-123.901,-268.218
525.039,-122.849,-246.171
537.232,-127.480,-230.555
537.031,-128.009,-210.587
541.684,-126.418,-188.483
549.369,-129.279,-167.692
554.560,-130.876,-134.744
558.730,-132.673,-110.418
556.776,-134.553,-83.665
563.483,-132.885,-59.606
564.896,-134.746,-29.552
558.866,-137.247,2.408
560.021,-131.891,33.626
560.605,-134.875,56.517
555.104,-131.678,85.230
556.588,-132.684,111.357
551.785,-130.599,133.818
544.849,-128.495,157.878
541.809,-129.044,179.290
536.659,-126.787,197.633
529.320,-126.077,215.678
523.931,-121.864,233.763
522.622,-123.857,251.494
516.366,-123.193,259.175
512.339,-117.750,270.733
508.686,-121.131,280.932
507.340,-117.599,289.339
500.511,-115.896,302.622
497.263,-117.505,308.406
495.599,-116.153,315.007
496.657,-115.357,315.500
494.341,-115.405,314.114
495.461,-122.786,312.113
495.672,-119.375,307.506
498.553,-122.076,308.716
499.823,-117.974,305.743
500.561,-119.667,301.194
506.930,-118.755,291.840
508.312,-120.353,285.296
514.417,-122.097,276.799
517.527,-122.482,266.822
521.323,-125.163,255.750
524.553,-120.397,247.513
528.664,-124.392,229.853
532.328,-128.323,217.606
536.722,-123.895,205.246
541.492,-126.231,183.224
550.943,-125.829,170.024
549.826,-129.545,144.081
549.693,-128.180,129.777
556.207,-129.248,107.592
556.125,-128.775,94.494
558.214,-128.671,68.092
562.954,-130.187,43.104
563.342,-128.294,26.693
561.280,-133.609,-2.305
561.777,-130.801,-18.718
563.506,-134.270,-39.797
560.620,-128.730,-65.481
555.958,-131.148,-83.340
557.355,-130.340,-103.222
559.591,-130.770,-122.480
549.835,-131.835,-148.578
544.917,-128.727,-165.537
545.851,-126.807,-184.208
539.978,-127.523,-198.765
536.639,-125.986,-217.997
534.906,-122.564,-228.382
527.918,-119.584,-251.110
520.691,-124.598,-268.018
520.690,-124.515,-279.084
512.688,-121.380,-286.984
511.789,-118.077,-297.960
507.178,-117.096,-310.575
505.737,-121.244,-317.935
499.701,-114.935,-329.652
497.516,-119.065,-334.599
495.071,-115.808,-341.843
490.767,-114.977,-344.899
493.721,-117.647,-347.357
490.882,-114.509,-352.312
487.782,-114.997,-349.435
488.630,-112.633,-353.129
487.158,-115.433,-349.258
488.945,-114.811,-352.608
487.171,-115.298,-349.526
