374.082,-238.162,-410.455
378.846,-233.238,-418.719
381.064,-243.738,-414.254
376.862,-231.566,-409.866
382.334,-236.993,-415.262
375.432,-237.037,-413.912
376.387,-242.417,-413.417
375.112,-237.023,-416.536
376.055,-238.305,-412.792
377.553,-238.478,-412.334
375.716,-236.763,-412.302
379.036,-242.627,-405.236
377.088,-239.211,-408.204
378.852,-240.805,-407.050
387.160,-242.217,-399.858
382.191,-239.133,-404.366
386.187,-237.529,-394.781
390.068,-244.839,-394.726
395.893,-244.678,-383.663
392.343,-244.484,-379.708
393.187,-244.158,-365.869
405.367,-241.270,-358.482
411.318,-241.295,-343.956
415.345,-232.486,-328.430
425.397,-230.539,-305.262
428.396,-230.195,-294.179
437.330,-225.020,-273.867
442.562,-223.830,-254.332
441.704,-215.288,-232.918
452.451,-225.236,-217.688
450.767,-217.176,-184.769
456.999,-213.271,-160.887
456.633,-214.880,-141.167
449.531,-205.515,-117.897
450.270,-211.156,-93.463
446.382,-207.866,-82.133
436.906,-201.600,-60.413
436.271,-201.046,-43.868
435.828,-201.001,-20.860
431.894,-192.807,-7.822
417.119,-187.750,3.800
421.122,-179.538,22.130
410.850,-173.610,31.630
401.820,-167.200,39.335
396.416,-166.318,51.387
394.904,-155.818,58.006
383.053,-155.178,72.284
374.319,-148.976,81.802
371.623,-143.080,89.227
361.729,-137.467,94.918
351.795,-133.508,95.035
348.955,-125.581,100.197
348.487,-121.210,104.759
346.968,-117.798,109.578
343.561,-124.352,116.830
336.208,-126.892,116.082
336.772,-122.296,108.722
335.052,-124.214,109.149
337.881,-130.124,104.096
338.424,-132.257,102.472
336.427,-141.050,95.065
343.068,-139.016,90.116
348.990,-148.900,87.533
355.039,-151.812,71.633
357.145,-152.670,60.730
362.609,-168.912,51.682
375.839,-171.327,35.678
374.420,-182.198,22.370
385.230,-188.160,10.447
392.121,-201.298,-4.662
399.265,-197.203,-17.542
404.130,-204.118,-32.252
400.190,-214.865,-49.096
411.881,-218.696,-70.999
412.587,-227.616,-81.142
415.239,-226.616,-96.449
420.978,-228.653,-116.564
420.822,-236.459,-125.521
428.911,-239.707,-151.634
433.469,-239.053,-175.860
425.789,-243.240,-185.945
427.395,-245.537,-214.269
434.183,-240.161,-228.916
428.949,-240.133,-246.248
429.912,-234.916,-265.251
428.559,-239.684,-280.656
423.309,-229.128,-293.337
423.144,-227.548,-312.921
413.119,-233.733,-330.429
419.032,-227.304,-337.491
408.084,-226.742,-356.087
396.470,-223.276,-371.971
403.858,-224.402,-386.792
390.745,-221.860,-391.592
392.688,-224.832,-402.625
379.845,-222.517,-417.955
373.830,-221.009,-419.531
372.354,-224.611,-426.074
372.949,-227.440,-424.182
360.812,-224.854,-431.973
