507.676,-176.388,-426.600
499.430,-178.583,-427.754
504.436,-182.865,-429.666
501.616,-184.067,-423.875
499.408,-179.656,-429.357
503.186,-181.177,-429.676
501.306,-182.407,-429.578
501.868,-180.564,-429.492
500.467,-181.316,-435.361
498.495,-181.622,-435.411
501.847,-180.987,-433.023
499.471,-179.113,-434.673
499.530,-183.143,-432.510
505.734,-182.910,-426.494
507.360,-184.232,-424.186
507.735,-190.188,-418.285
511.820,-188.548,-404.471
511.675,-192.909,-387.614
524.932,-196.793,-377.700
526.803,-202.935,-359.342
538.397,-204.155,-344.239
538.921,-209.018,-321.778
543.927,-210.122,-296.989
554.624,-218.959,-268.131
551.886,-218.666,-246.563
558.031,-220.323,-222.576
556.345,-223.675,-193.549
557.828,-221.604,-167.712
558.477,-226.566,-145.340
557.988,-223.448,-118.556
551.574,-221.452,-94.418
548.795,-217.082,-66.436
540.494,-208.409,-45.136
540.383,-208.471,-33.419
532.444,-201.396,-10.504
522.867,-196.551,0.755
515.787,-191.641,22.037
513.948,-191.542,30.791
505.333,-185.178,44.526
494.864,-175.513,57.152
481.283,-169.860,70.620
474.819,-167.628,79.428
467.737,-155.769,90.575
458.797,-149.894,95.261
449.517,-146.789,108.821
441.991,-143.321,115.893
433.069,-131.979,120.715
427.406,-122.571,129.858
419.885,-120.392,127.965
413.898,-116.252,137.142
408.582,-114.479,142.686
409.529,-109.165,138.328
401.931,-106.913,135.759
400.900,-108.407,140.751
400.940,-112.524,138.368
403.954,-109.752,127.867
406.846,-113.055,120.015
412.577,-113.608,117.356
414.712,-120.703,109.617
423.493,-123.362,99.934
426.966,-125.431,91.143
435.915,-133.912,74.792
438.126,-145.836,61.542
447.977,-142.614,50.334
457.730,-152.748,33.376
468.517,-155.316,18.031
474.829,-162.125,-3.400
487.324,-168.240,-16.512
491.421,-176.875,-33.749
500.220,-183.095,-56.541
507.581,-187.075,-75.918
513.210,-190.181,-94.691
518.019,-195.405,-112.731
521.105,-202.123,-133.126
525.824,-202.478,-156.935
531.249,-204.238,-173.515
529.239,-206.331,-193.076
533.255,-208.106,-211.310
535.937,-209.719,-231.941
535.505,-214.778,-258.389
531.690,-215.598,-280.934
533.621,-222.451,-301.240
526.103,-219.399,-318.346
526.588,-219.145,-330.464
520.917,-222.238,-352.062
517.174,-223.364,-366.042
513.538,-223.182,-379.645
509.789,-217.740,-396.823
502.833,-217.095,-408.732
495.944,-215.682,-422.459
489.511,-213.439,-435.582
489.799,-210.755,-446.848
487.282,-209.098,-456.774
478.749,-207.451,-466.409
473.469,-199.435,-476.962
468.893,-199.235,-485.080
465.689,-193.133,-495.219
466.325,-195.237,-502.181
460.404,-190.584,-506.847
454.407,-187.683,-505.778
