475.767,19.136,-378.735
476.518,18.206,-377.502
478.382,19.243,-378.040
473.924,19.301,-379.886
477.706,19.419,-379.265
476.873,16.749,-378.041
477.454,19.907,-378.631
475.035,18.039,-380.036
475.681,16.719,-382.920
473.661,19.695,-383.797
473.999,19.726,-384.623
475.666,20.220,-380.988
475.650,17.169,-380.592
477.295,17.737,-377.052
480.086,16.304,-371.256
483.461,16.396,-365.223
488.389,14.016,-356.387
496.809,12.691,-347.544
499.737,11.070,-334.521
503.521,9.721,-318.886
510.121,7.888,-301.212
515.043,7.085,-284.671
518.782,5.321,-265.411
525.480,2.982,-238.906
531.287,2.007,-216.588
536.468,2.012,-194.844
532.998,0.522,-172.892
535.575,0.747,-149.291
535.907,2.177,-128.128
534.385,1.786,-108.172
529.848,4.792,-87.413
524.174,6.361,-60.650
518.987,4.391,-44.472
514.482,9.052,-29.880
505.608,8.211,-14.743
501.862,11.602,-1.833
492.485,14.263,11.505
484.563,15.766,21.064
476.766,17.490,35.907
468.348,21.273,45.334
459.610,20.830,52.022
452.616,23.931,67.146
440.948,27.172,73.246
431.528,29.730,83.815
422.320,32.637,90.406
414.794,35.704,98.217
406.548,37.963,104.889
399.325,40.682,107.329
392.151,39.897,113.253
385.832,42.335,114.742
380.005,45.055,116.376
378.329,47.344,119.711
372.777,45.811,119.505
372.427,47.303,117.487
370.210,45.814,114.176
372.175,48.254,109.412
375.538,48.572,105.177
382.640,45.544,97.954
382.412,41.268,90.407
390.309,38.668,83.438
397.195,37.553,74.519
406.333,36.936,63.870
412.865,35.053,52.994
421.388,34.740,40.342
431.594,29.048,25.178
441.956,26.619,10.688
450.397,24.482,-5.797
457.199,20.463,-17.722
466.397,18.284,-34.149
473.525,16.650,-52.348
480.365,13.861,-70.099
487.496,12.874,-84.524
490.978,12.859,-101.628
498.477,9.069,-118.992
504.676,8.773,-136.508
507.178,7.638,-155.580
508.014,7.335,-172.463
509.755,5.269,-189.276
511.362,1.836,-207.973
510.149,1.752,-231.829
510.563,-0.972,-246.322
511.285,-2.487,-264.534
511.865,-7.782,-279.805
505.719,-7.248,-293.548
504.400,-7.184,-308.122
502.308,-8.436,-323.914
498.425,-12.119,-336.732
494.959,-10.406,-349.472
490.193,-8.131,-361.645
484.244,-10.849,-372.107
480.061,-7.693,-384.651
475.400,-8.354,-392.808
470.460,-9.985,-405.113
464.269,-8.733,-411.061
460.844,-6.416,-421.419
457.681,-4.943,-427.422
453.190,-5.036,-435.711
450.096,-1.049,-440.552
445.385,-0.597,-444.454
439.646,-0.103,-450.279
