453.307,30.102,-412.619
454.536,27.555,-413.458
454.360,28.500,-411.592
452.500,30.611,-413.742
455.059,28.701,-412.945
454.023,28.504,-414.558
453.666,28.650,-413.310
452.270,27.125,-412.537
454.589,28.341,-414.861
452.634,29.255,-413.601
454.469,30.447,-412.626
455.326,28.431,-413.812
455.754,27.361,-411.490
454.706,28.846,-409.974
455.056,28.466,-410.124
459.501,28.244,-405.654
463.409,28.412,-400.153
463.952,28.500,-393.962
465.660,31.214,-388.019
471.791,33.238,-378.469
476.537,35.058,-367.238
479.285,38.801,-359.717
481.686,44.948,-347.009
485.044,50.500,-331.376
491.088,58.094,-312.887
492.338,63.574,-294.511
495.704,69.349,-276.421
496.308,75.441,-255.042
501.601,81.674,-236.050
501.262,85.430,-215.232
502.271,86.458,-192.645
501.311,89.408,-168.102
499.944,90.938,-139.184
498.118,91.785,-115.849
493.350,94.420,-95.884
489.809,93.904,-77.425
488.969,94.199,-57.266
480.684,95.666,-41.325
474.948,94.397,-24.315
466.310,94.790,-6.807
458.223,94.723,8.390
448.787,93.866,21.100
440.867,96.136,30.129
434.606,97.401,43.387
425.736,99.484,53.833
417.054,100.406,61.889
406.868,99.979,70.912
399.569,101.543,81.172
392.939,104.893,88.353
383.709,104.380,94.025
375.637,105.305,99.841
370.458,102.140,101.487
362.999,102.812,111.149
359.542,104.084,111.713
354.859,102.015,113.490
353.479,99.423,114.065
352.883,98.340,109.540
355.049,96.673,110.186
357.469,93.850,106.315
359.414,91.070,103.053
364.515,91.790,96.343
371.482,88.021,91.457
376.908,87.939,80.326
384.222,86.492,74.753
393.697,85.915,61.404
402.801,82.608,54.169
413.289,77.447,34.630
421.304,76.241,23.921
432.533,75.094,9.403
439.486,71.099,-3.912
447.985,69.199,-19.189
458.289,65.820,-34.235
465.496,64.877,-49.509
470.623,63.429,-65.948
478.198,59.094,-80.969
482.391,58.197,-98.151
488.510,58.739,-112.839
491.468,56.611,-130.765
495.824,55.520,-147.936
499.192,55.586,-170.449
500.362,55.112,-190.039
498.037,52.802,-215.186
497.957,54.682,-229.326
497.307,55.826,-246.391
493.192,56.834,-267.035
490.064,53.339,-279.815
491.304,57.562,-298.939
486.003,55.997,-311.843
481.790,55.528,-327.152
478.127,54.852,-341.721
473.462,54.781,-354.668
466.186,53.778,-372.476
461.553,49.745,-380.963
456.351,51.600,-396.005
452.142,46.408,-404.835
445.685,41.560,-412.868
442.577,41.961,-420.351
438.735,35.418,-426.166
438.183,31.799,-432.601
436.613,27.560,-431.252
