410.663,-138.630,-397.935
411.214,-140.655,-395.085
406.907,-141.565,-396.061
409.729,-145.515,-394.767
409.306,-144.635,-391.491
408.567,-142.061,-395.287
411.082,-134.866,-392.798
412.142,-137.062,-397.373
407.842,-144.651,-395.498
409.612,-139.063,-393.856
409.820,-139.935,-393.473
408.713,-142.439,-395.652
411.649,-137.303,-394.159
408.515,-138.492,-394.215
412.360,-142.221,-391.173
412.541,-142.961,-383.940
416.408,-142.338,-380.919
424.082,-147.889,-376.254
422.035,-146.640,-367.948
422.169,-141.863,-366.504
428.121,-142.755,-354.015
436.034,-139.515,-341.458
436.097,-135.572,-330.976
444.165,-133.052,-321.475
457.555,-125.716,-301.233
454.552,-121.653,-283.752
461.806,-116.427,-263.992
462.909,-114.349,-246.603
469.763,-110.068,-228.598
467.907,-106.250,-204.085
469.897,-104.373,-179.889
464.873,-102.683,-162.645
469.979,-101.427,-141.478
470.627,-100.156,-115.774
468.568,-99.785,-95.128
462.915,-95.967,-77.671
464.404,-93.055,-58.608
453.036,-91.853,-46.651
448.865,-89.984,-27.434
444.200,-87.080,-13.244
436.691,-82.469,0.832
427.896,-79.898,10.771
422.484,-76.582,22.536
412.074,-71.699,35.223
411.302,-65.594,46.065
405.250,-61.817,53.111
392.941,-60.193,61.342
386.094,-57.080,66.627
380.411,-53.337,72.712
373.166,-51.467,85.973
366.992,-47.430,87.594
360.454,-47.081,90.705
355.524,-47.386,93.917
349.392,-43.703,101.246
350.580,-42.751,100.219
347.230,-45.604,100.369
345.086,-44.216,99.207
347.880,-48.108,97.229
345.765,-51.346,91.181
353.258,-50.957,88.112
352.444,-50.812,79.255
355.083,-59.014,78.540
363.667,-62.171,73.307
369.129,-65.775,64.985
374.904,-65.724,54.774
387.387,-78.811,46.828
391.371,-85.377,28.392
398.369,-86.478,16.474
404.202,-92.271,3.237
409.129,-101.707,-15.482
416.325,-102.098,-22.027
421.740,-108.646,-40.209
430.691,-112.899,-50.587
437.504,-115.358,-69.768
440.320,-118.956,-83.660
447.397,-127.722,-98.047
447.990,-124.963,-113.966
451.220,-127.437,-129.005
454.470,-134.565,-146.567
456.605,-136.364,-167.922
458.088,-131.261,-186.427
460.049,-131.964,-202.837
466.277,-129.290,-228.082
458.579,-133.288,-240.551
456.844,-131.638,-252.942
452.503,-133.951,-267.662
448.577,-127.561,-285.073
445.661,-126.135,-297.431
440.240,-126.734,-312.076
436.917,-125.494,-329.084
433.043,-123.374,-334.793
429.679,-124.059,-352.777
422.972,-120.571,-363.936
411.564,-125.743,-375.323
411.211,-122.402,-385.589
412.468,-126.344,-393.966
402.851,-127.215,-399.375
400.602,-127.128,-405.982
399.957,-131.735,-412.478
391.657,-133.817,-418.108
