562.162,-112.088,-451.126
565.227,-112.287,-444.651
569.762,-113.678,-440.169
571.138,-113.659,-435.788
572.277,-113.860,-428.663
575.711,-117.363,-425.248
581.545,-117.074,-415.784
583.837,-119.099,-408.108
590.553,-119.341,-398.510
592.757,-119.427,-389.296
596.150,-122.146,-377.280
605.438,-122.489,-365.860
611.703,-125.334,-344.677
617.116,-126.094,-330.131
623.905,-128.470,-307.309
631.126,-131.082,-288.442
639.036,-129.672,-264.659
644.446,-132.242,-240.544
651.255,-132.904,-218.475
652.957,-134.721,-191.542
660.685,-136.604,-155.801
665.951,-138.273,-126.530
667.428,-139.266,-98.364
670.420,-139.020,-70.410
672.722,-139.854,-34.370
673.931,-140.967,4.314
669.668,-138.498,32.931
666.536,-136.675,64.949
666.140,-137.653,94.159
662.841,-137.412,124.089
657.769,-135.345,150.463
652.097,-131.339,174.989
647.622,-131.331,202.611
640.076,-132.887,223.994
635.907,-127.294,244.885
628.297,-125.831,264.018
624.797,-124.521,281.093
618.238,-124.096,293.805
611.186,-125.853,309.092
610.654,-121.116,318.325
604.667,-120.393,332.066
598.816,-120.021,343.574
599.419,-118.180,351.505
596.244,-118.767,357.737
593.380,-118.656,358.992
594.387,-118.506,356.063
594.580,-119.048,357.009
593.332,-120.400,353.276
597.738,-121.815,348.127
595.853,-121.104,346.014
601.455,-120.000,340.854
603.909,-122.092,332.098
605.696,-123.772,325.421
611.863,-125.177,315.316
619.043,-123.572,300.511
621.925,-125.142,288.936
626.076,-125.031,275.194
629.573,-126.866,261.918
633.767,-130.217,244.308
639.728,-130.294,229.544
645.486,-131.911,208.406
649.422,-132.892,189.995
656.223,-132.567,162.773
660.408,-134.149,144.198
659.495,-134.231,123.232
665.664,-133.250,103.287
665.695,-134.773,81.906
670.387,-136.380,50.309
671.525,-135.752,26.825
672.743,-135.551,-3.511
671.649,-137.333,-23.507
670.342,-136.833,-46.727
670.424,-135.423,-76.331
668.900,-137.134,-100.158
666.124,-134.916,-118.596
662.938,-133.495,-140.957
660.502,-130.328,-169.708
653.110,-133.400,-191.552
653.389,-132.852,-211.216
646.475,-130.063,-232.346
641.973,-129.624,-250.078
638.119,-128.411,-264.807
632.928,-128.122,-285.455
626.568,-122.791,-303.996
623.329,-125.359,-319.821
619.405,-123.124,-331.618
611.965,-122.812,-343.699
607.228,-120.590,-353.454
605.603,-120.579,-363.029
599.790,-118.661,-376.155
595.265,-118.918,-384.426
591.438,-118.791,-389.858
590.060,-117.003,-394.428
589.265,-117.103,-400.803
587.742,-117.568,-405.343
586.179,-117.187,-401.151
587.578,-113.293,-406.477
586.857,-115.627,-404.382
586.781,-115.451,-403.057
587.269,-115.384,-402.423
