518.755,-175.965,-431.946
523.082,-177.384,-429.923
525.753,-178.600,-423.259
529.684,-177.370,-420.114
529.952,-180.680,-413.110
533.907,-182.156,-407.920
537.530,-182.527,-400.090
539.498,-184.221,-393.788
544.852,-183.691,-385.396
547.831,-185.653,-374.828
552.747,-187.893,-365.458
556.926,-189.468,-351.963
566.740,-191.443,-334.026
571.444,-193.694,-319.807
576.309,-196.980,-299.524
584.700,-197.775,-278.977
588.829,-201.258,-257.886
594.157,-203.899,-237.032
599.814,-205.434,-215.251
604.056,-208.440,-190.804
610.196,-208.407,-156.238
614.690,-209.924,-128.653
616.335,-211.535,-102.614
619.551,-210.157,-76.923
619.160,-212.104,-40.551
619.198,-211.977,-5.433
620.528,-212.557,25.614
616.969,-210.311,52.216
614.515,-210.068,79.551
610.494,-208.060,108.465
607.684,-207.848,134.720
604.308,-203.673,160.694
596.205,-203.402,179.904
592.208,-200.401,200.940
587.212,-199.859,222.485
581.346,-196.080,239.870
576.811,-193.969,255.879
573.239,-192.992,270.569
568.184,-190.460,281.996
563.425,-190.704,291.096
561.212,-188.884,304.878
556.488,-189.163,316.410
551.772,-186.656,322.097
549.561,-185.861,328.180
549.039,-184.891,329.358
549.389,-185.941,330.126
549.935,-185.586,326.376
549.300,-186.392,325.222
551.222,-185.862,321.258
553.011,-188.119,316.737
556.948,-186.362,312.928
560.367,-187.518,303.007
561.406,-190.680,297.307
565.827,-190.186,289.360
572.336,-192.437,274.474
574.881,-195.915,264.107
578.893,-195.765,250.308
582.750,-198.727,238.662
587.067,-198.810,222.594
593.405,-201.012,209.004
596.415,-202.468,186.099
601.430,-204.161,168.695
605.022,-204.502,144.167
607.356,-205.089,126.936
611.151,-206.730,106.279
614.422,-206.107,88.911
617.586,-208.561,68.329
617.971,-210.791,39.602
620.437,-210.251,18.401
619.046,-211.928,-12.575
620.826,-209.854,-31.816
620.696,-210.344,-51.133
618.597,-210.959,-80.943
617.174,-209.733,-102.394
617.181,-206.894,-121.943
613.322,-206.842,-140.878
610.146,-207.069,-168.304
605.395,-205.429,-185.996
603.252,-203.371,-208.410
597.912,-201.409,-226.539
593.805,-201.088,-243.004
591.340,-199.995,-259.944
584.580,-198.022,-276.307
579.659,-193.739,-295.140
577.108,-194.787,-310.983
572.091,-193.050,-320.198
566.548,-188.974,-333.451
562.164,-189.322,-342.231
558.018,-189.751,-351.650
556.567,-187.832,-362.304
551.813,-185.528,-369.729
549.987,-186.234,-376.061
548.434,-185.445,-380.762
543.714,-182.278,-384.591
541.865,-181.103,-387.807
543.847,-182.549,-388.122
543.412,-182.211,-389.938
543.163,-182.252,-390.369
543.698,-181.565,-387.834
543.216,-183.370,-386.106
