397.454,-195.263,-335.771
398.073,-194.030,-337.555
398.895,-192.833,-335.751
394.688,-194.259,-337.681
397.625,-193.401,-336.018
396.382,-193.896,-334.254
397.112,-191.834,-333.108
396.955,-192.307,-337.539
397.091,-194.831,-335.115
396.801,-192.779,-337.919
397.688,-193.240,-334.366
397.939,-196.135,-329.104
404.838,-196.862,-323.821
405.509,-200.196,-311.659
410.130,-205.662,-300.237
417.527,-209.291,-285.009
424.903,-215.993,-259.096
432.195,-222.607,-230.494
438.179,-225.118,-200.146
444.120,-233.243,-174.141
449.196,-236.609,-139.465
452.727,-239.917,-107.248
457.084,-242.525,-73.540
457.680,-244.091,-39.648
460.552,-243.022,-2.340
458.619,-242.349,29.887
456.956,-240.597,67.750
450.555,-236.403,113.849
445.650,-234.384,147.452
439.692,-228.513,180.789
431.432,-224.690,215.199
423.777,-216.530,243.650
414.463,-209.633,274.021
405.524,-200.963,303.986
396.972,-194.020,327.588
386.797,-185.716,350.548
374.836,-175.780,373.307
368.024,-171.150,391.866
357.624,-163.387,409.994
347.897,-155.200,427.526
341.679,-149.127,439.822
336.202,-144.331,451.114
328.937,-138.782,462.588
322.996,-133.573,472.163
317.229,-129.851,480.696
313.985,-126.310,488.101
311.522,-122.766,492.784
309.800,-121.961,497.380
308.116,-123.205,501.320
310.119,-122.798,500.839
312.555,-123.817,500.641
317.354,-130.087,497.200
322.251,-133.893,493.376
329.138,-138.467,487.575
336.072,-142.768,480.110
343.970,-148.728,472.195
351.531,-157.127,462.208
362.759,-162.620,450.455
371.262,-171.583,435.455
383.193,-178.417,420.703
393.982,-186.858,405.059
404.595,-195.659,384.037
418.207,-204.647,358.570
431.200,-214.811,328.373
441.361,-224.331,300.926
452.815,-232.724,272.229
461.124,-239.070,241.391
471.757,-247.209,208.276
478.844,-253.633,174.029
484.093,-257.719,138.378
488.746,-263.162,102.558
491.644,-266.106,68.575
495.185,-265.459,32.318
495.132,-267.786,-2.179
495.549,-266.758,-35.821
494.590,-264.524,-68.657
489.004,-265.160,-99.836
486.100,-260.048,-128.176
480.371,-255.434,-155.524
477.576,-251.988,-182.969
470.715,-249.685,-207.651
463.386,-241.382,-241.183
457.087,-236.225,-262.097
448.860,-230.484,-281.518
440.608,-223.415,-303.885
433.657,-218.530,-317.935
428.864,-211.748,-333.132
419.909,-205.490,-347.439
415.276,-200.814,-356.403
409.077,-197.543,-365.004
404.712,-194.488,-370.401
401.971,-189.401,-374.876
399.114,-187.891,-376.315
397.724,-187.914,-376.680
395.694,-187.773,-373.557
397.009,-187.215,-369.414
398.125,-189.553,-366.028
398.582,-188.730,-358.390
399.336,-191.247,-355.391
398.825,-192.099,-353.598
