435.648,-126.061,-346.064
431.949,-123.961,-345.929
432.124,-126.609,-347.774
432.656,-125.137,-344.788
430.011,-122.444,-346.824
430.631,-124.404,-340.395
430.325,-126.207,-348.134
430.265,-123.556,-343.188
429.425,-125.229,-349.361
425.481,-119.980,-344.793
430.152,-121.839,-347.473
429.100,-125.065,-347.680
431.928,-122.299,-348.719
433.371,-126.802,-344.541
432.389,-126.030,-337.093
437.798,-130.528,-331.359
438.983,-127.746,-324.098
446.987,-131.191,-318.009
449.145,-135.824,-302.894
451.588,-139.650,-288.986
460.384,-144.578,-273.937
461.878,-146.253,-257.695
470.659,-146.901,-237.928
474.289,-155.602,-212.532
474.097,-153.628,-192.251
474.327,-153.562,-170.339
479.285,-159.387,-151.565
474.305,-157.982,-128.730
478.498,-156.143,-110.370
477.371,-152.422,-87.271
473.746,-152.075,-73.251
471.914,-154.670,-45.878
464.728,-148.898,-31.810
464.228,-144.085,-15.797
456.983,-138.360,0.148
448.452,-139.606,7.603
446.242,-133.953,17.206
438.645,-127.696,33.392
432.207,-127.343,46.219
428.948,-119.914,55.472
415.094,-118.105,62.007
410.199,-113.845,68.194
398.443,-106.680,79.311
398.097,-97.745,88.482
385.568,-95.233,97.790
378.584,-88.911,102.906
373.721,-88.093,106.400
365.902,-80.333,112.357
362.124,-76.285,114.531
356.312,-76.525,118.536
354.996,-72.603,121.397
351.094,-74.339,121.125
349.236,-69.842,121.543
344.731,-68.198,121.169
342.506,-68.916,116.480
348.522,-68.304,112.692
348.599,-70.282,108.302
352.474,-71.236,103.196
359.279,-75.239,97.684
360.583,-77.140,86.879
368.535,-83.315,82.028
374.752,-83.971,70.002
384.729,-91.709,56.549
385.976,-95.073,47.725
395.095,-102.850,37.322
397.056,-109.454,23.071
411.891,-111.939,6.555
416.871,-113.844,-8.485
424.707,-120.171,-21.766
430.016,-126.275,-40.444
437.784,-125.439,-56.645
442.526,-131.738,-69.129
447.042,-135.190,-83.622
448.214,-139.620,-101.833
450.854,-140.718,-121.291
456.355,-140.938,-134.281
457.639,-143.183,-149.781
460.748,-142.512,-168.588
454.722,-147.701,-182.015
458.901,-148.139,-208.966
457.948,-149.254,-218.631
456.075,-151.142,-234.643
452.612,-152.265,-253.568
454.916,-153.480,-263.658
449.815,-157.401,-280.384
444.452,-152.937,-286.968
441.583,-155.002,-304.470
438.512,-153.567,-320.409
435.264,-152.855,-331.178
431.158,-150.697,-336.992
423.404,-149.696,-348.768
421.801,-150.396,-363.274
416.991,-147.989,-368.358
415.069,-146.326,-378.877
412.093,-144.190,-385.508
405.275,-142.196,-392.862
404.202,-136.336,-401.262
402.607,-133.418,-408.284
397.748,-131.433,-408.536
394.169,-128.535,-412.914
