448.898,-31.321,-393.808
447.964,-25.068,-388.097
453.049,-25.677,-391.190
453.903,-20.723,-389.810
448.582,-25.393,-389.199
452.204,-24.513,-387.938
447.447,-25.917,-392.831
440.621,-21.970,-389.779
451.440,-25.716,-390.739
444.835,-25.247,-389.853
447.219,-22.734,-386.209
451.454,-24.477,-382.947
450.194,-25.385,-386.972
447.201,-26.776,-385.723
452.979,-25.176,-382.499
451.266,-33.459,-379.813
461.206,-23.901,-380.846
456.854,-34.269,-375.018
460.807,-28.141,-363.904
467.585,-19.756,-354.961
468.326,-22.343,-347.822
478.268,-21.017,-337.522
475.707,-12.160,-327.061
478.819,-7.118,-313.918
489.408,-4.492,-299.160
490.089,0.817,-275.127
496.075,11.596,-258.630
496.114,13.443,-240.448
500.186,22.673,-215.319
504.187,23.525,-193.823
499.302,19.275,-176.465
497.300,32.225,-147.835
499.999,28.913,-128.339
496.609,33.532,-103.464
494.952,34.141,-73.983
494.389,24.919,-65.333
491.154,33.945,-49.419
487.529,27.081,-33.300
471.254,37.499,-20.181
472.837,40.239,-0.447
458.703,38.838,19.751
454.965,39.802,26.166
452.056,42.231,38.689
438.422,42.393,45.406
430.083,45.168,60.558
425.250,36.431,71.689
417.014,47.712,73.817
404.242,52.765,90.055
398.235,54.211,89.846
385.499,54.629,98.414
381.599,53.982,103.555
379.863,53.571,110.690
375.180,54.782,110.033
363.919,58.147,114.284
361.102,51.636,113.328
363.638,51.173,115.721
364.623,52.687,113.539
363.040,49.263,113.696
361.044,49.413,104.942
365.236,45.871,108.561
369.419,43.013,96.095
375.408,45.345,97.161
380.702,38.793,86.591
390.418,34.886,80.435
395.083,36.393,71.835
406.298,36.774,62.110
419.161,29.861,38.266
424.551,23.842,28.187
427.165,27.638,5.744
440.379,20.965,6.001
446.513,10.080,-10.741
459.741,14.654,-28.151
467.231,9.080,-36.609
468.317,3.796,-56.091
476.707,8.713,-67.025
482.971,0.803,-94.129
481.899,3.200,-106.171
483.245,-7.367,-119.730
488.599,-8.672,-134.372
495.618,-6.826,-157.552
497.009,-3.985,-173.325
495.769,-8.687,-197.191
498.912,-0.422,-208.431
494.611,-6.117,-222.990
487.780,-6.763,-246.987
490.237,-6.229,-259.978
482.951,-1.970,-277.860
478.503,-2.293,-295.926
480.977,1.805,-305.897
476.738,-3.548,-312.460
467.611,-1.054,-336.123
463.314,-7.455,-349.340
458.589,-6.390,-362.217
453.821,-3.572,-372.150
444.414,-9.214,-377.702
444.813,-10.625,-389.168
436.488,-12.684,-396.250
437.973,-19.397,-405.606
437.555,-15.558,-405.393
436.069,-20.598,-408.651
