432.268,-154.839,-346.874
435.688,-152.321,-338.922
437.247,-154.069,-334.457
438.146,-156.589,-330.680
441.234,-153.317,-327.213
443.819,-157.524,-322.154
446.281,-159.698,-315.518
454.955,-157.790,-304.791
454.514,-159.014,-303.077
457.522,-161.448,-292.743
458.442,-163.100,-285.321
465.559,-161.396,-272.474
470.770,-164.929,-255.534
478.479,-168.484,-246.824
481.594,-169.937,-223.132
490.584,-170.510,-207.602
491.847,-172.765,-190.352
503.581,-174.549,-166.037
506.849,-177.962,-153.090
509.118,-178.616,-130.088
514.306,-176.287,-101.131
516.377,-180.201,-76.034
517.806,-181.333,-54.175
518.619,-179.383,-26.239
520.064,-182.493,4.156
522.782,-184.685,30.834
517.176,-180.873,55.599
516.868,-181.996,80.561
515.973,-180.753,106.288
513.569,-176.784,131.464
508.260,-175.902,153.235
507.532,-177.550,176.549
500.488,-175.188,196.579
500.669,-168.010,215.965
491.966,-172.811,231.590
486.510,-171.457,243.644
485.779,-168.169,260.843
479.582,-164.738,271.803
474.434,-163.031,284.883
475.888,-165.716,294.140
467.526,-165.356,299.563
465.595,-162.786,314.619
459.765,-159.524,317.623
460.834,-163.080,324.047
461.205,-159.493,325.746
456.078,-158.452,324.555
457.433,-161.987,323.971
459.520,-160.389,317.797
461.302,-162.680,316.952
463.220,-164.346,317.411
464.229,-161.993,314.398
464.799,-160.478,306.236
468.201,-164.741,298.607
476.174,-165.332,285.611
479.152,-168.156,273.384
483.481,-166.898,267.255
484.676,-172.457,254.763
490.464,-170.137,246.584
491.572,-174.632,229.278
497.637,-175.926,217.193
499.694,-175.098,199.054
503.011,-180.517,186.067
507.725,-180.091,165.512
511.930,-182.344,147.864
514.079,-179.284,126.591
514.072,-178.928,113.488
520.870,-181.088,96.862
521.566,-180.178,69.646
517.864,-182.100,51.281
521.872,-181.759,27.802
524.484,-180.314,6.913
521.954,-182.773,-11.603
519.305,-183.093,-35.000
520.417,-179.058,-48.283
512.172,-182.997,-71.786
513.016,-182.285,-88.329
511.493,-177.217,-110.466
506.895,-179.728,-127.897
505.244,-174.724,-147.114
505.950,-176.158,-161.747
497.812,-170.492,-178.639
495.106,-172.639,-193.037
492.628,-169.485,-206.144
483.492,-168.055,-225.067
479.559,-172.093,-232.221
479.117,-167.815,-244.590
472.264,-164.484,-258.030
469.834,-164.585,-265.109
469.261,-161.942,-275.629
462.942,-159.732,-283.725
458.402,-160.698,-286.127
457.248,-161.471,-294.827
454.810,-158.362,-299.283
453.555,-156.816,-298.544
456.021,-160.736,-306.631
454.055,-159.626,-304.795
453.871,-156.696,-307.899
452.707,-158.095,-306.293
455.342,-156.210,-304.365
451.705,-156.308,-305.229
