460.440,-63.343,-361.429
463.832,-65.007,-361.882
463.001,-67.712,-360.725
463.139,-68.470,-362.329
465.792,-68.050,-361.224
460.480,-65.502,-364.995
462.629,-61.361,-364.057
462.238,-64.747,-365.117
462.919,-63.518,-363.995
465.461,-68.353,-358.799
463.931,-62.849,-357.270
468.372,-66.962,-355.388
472.475,-67.399,-346.805
473.994,-71.954,-336.805
478.812,-74.138,-321.312
483.217,-70.847,-307.306
499.817,-78.303,-275.822
507.611,-81.134,-248.800
515.602,-87.288,-221.251
519.241,-86.346,-188.566
530.055,-89.594,-155.290
532.383,-95.631,-117.690
540.509,-95.054,-85.042
538.872,-95.968,-44.445
539.428,-95.189,-8.832
539.924,-94.155,29.406
536.577,-96.884,66.138
531.650,-92.080,116.248
524.662,-90.729,150.671
518.863,-86.884,187.717
509.835,-82.793,226.164
497.913,-81.170,252.257
489.668,-75.874,282.889
476.056,-73.270,313.814
461.984,-63.901,342.376
449.132,-63.249,369.369
434.901,-50.953,391.467
424.211,-49.739,411.566
415.170,-45.065,429.565
401.299,-41.947,448.158
390.194,-36.782,460.388
382.477,-33.759,473.632
373.561,-30.118,487.300
367.360,-27.767,498.793
365.127,-24.912,499.925
362.846,-24.099,510.428
351.890,-21.772,517.138
354.782,-18.296,521.684
349.466,-25.511,520.777
351.932,-22.461,525.587
355.169,-22.400,524.774
361.317,-23.277,521.058
369.727,-29.196,519.094
375.442,-31.961,510.377
380.979,-37.520,500.628
391.243,-37.774,495.493
407.901,-40.828,484.872
419.678,-43.427,472.249
432.086,-50.564,458.287
441.318,-53.951,440.995
461.048,-58.317,421.762
472.225,-64.811,404.993
489.836,-68.346,371.221
505.445,-76.341,344.350
514.054,-80.623,312.586
529.930,-86.034,282.554
547.957,-90.637,247.812
552.914,-98.073,218.709
563.576,-98.759,178.646
576.454,-100.648,143.379
579.023,-102.438,105.989
581.991,-109.060,64.832
583.137,-110.479,33.719
583.345,-107.154,-7.191
586.654,-107.836,-44.955
582.234,-106.057,-78.614
576.570,-104.012,-111.034
575.712,-103.521,-143.477
567.899,-106.269,-175.457
562.684,-99.283,-199.781
554.253,-98.529,-223.055
546.843,-92.964,-263.080
537.152,-93.213,-286.255
527.235,-86.338,-303.692
519.802,-80.577,-331.234
511.606,-78.291,-344.814
498.565,-72.913,-359.790
489.209,-68.237,-368.931
481.352,-69.423,-385.467
477.990,-66.275,-393.107
470.051,-60.260,-397.367
465.478,-60.104,-403.160
461.271,-61.416,-404.469
461.550,-58.960,-402.158
459.271,-57.563,-401.856
461.345,-59.072,-394.173
461.013,-57.700,-390.868
465.239,-58.300,-385.416
466.305,-60.278,-380.918
466.125,-62.015,-387.362
