472.769,-59.790,-355.032
474.178,-56.540,-361.212
471.722,-59.067,-357.902
477.965,-57.691,-357.092
473.389,-57.410,-356.308
471.552,-59.701,-356.727
471.811,-59.164,-353.209
470.625,-61.385,-358.812
473.250,-55.685,-357.655
472.723,-62.174,-360.828
472.614,-58.005,-356.257
475.031,-56.991,-350.150
480.346,-62.346,-344.929
484.241,-56.072,-335.856
493.392,-63.944,-318.011
494.856,-67.124,-301.534
508.200,-71.666,-275.555
518.800,-75.324,-243.846
526.735,-75.236,-214.638
534.941,-80.328,-183.928
538.467,-78.845,-153.567
546.032,-84.604,-112.915
548.877,-84.853,-79.256
551.184,-87.104,-42.565
554.107,-87.855,-7.105
552.285,-86.131,33.334
552.313,-86.359,69.193
540.676,-80.563,122.795
536.421,-79.029,156.927
528.781,-78.536,194.411
518.046,-80.890,228.822
508.924,-73.419,259.596
499.119,-65.582,292.179
484.349,-60.284,319.773
471.259,-57.973,347.345
456.726,-51.397,372.718
443.221,-48.987,397.121
435.876,-45.235,417.431
425.101,-43.172,435.526
408.944,-37.109,455.245
404.091,-35.213,466.114
394.974,-31.495,477.186
380.188,-25.848,490.739
377.492,-23.032,500.616
370.479,-21.357,506.110
364.869,-22.681,517.488
362.290,-18.284,522.491
359.683,-18.624,525.991
361.293,-18.188,532.358
359.191,-20.686,531.179
361.874,-20.429,528.419
366.770,-21.336,528.116
375.406,-24.949,522.596
383.990,-25.880,517.375
394.616,-27.385,506.730
404.521,-31.790,499.956
416.738,-37.814,489.459
427.101,-40.259,472.946
440.137,-46.015,461.897
451.237,-47.832,446.246
470.872,-53.217,428.679
480.692,-54.789,407.669
496.006,-59.886,379.907
519.230,-70.720,345.429
529.398,-70.538,319.032
542.121,-75.339,291.366
556.541,-79.992,256.495
567.629,-85.741,218.739
574.503,-91.333,181.601
579.061,-87.066,143.556
589.005,-93.276,107.024
598.246,-95.694,72.433
594.076,-98.742,30.318
596.313,-97.458,-3.730
596.908,-94.525,-38.336
596.448,-92.720,-74.933
592.671,-95.346,-105.808
585.208,-91.150,-136.428
582.339,-90.660,-166.488
575.183,-86.450,-199.012
566.647,-89.673,-218.106
559.517,-84.078,-254.320
547.825,-80.818,-277.702
541.839,-76.291,-300.313
525.990,-74.152,-319.722
519.129,-69.308,-342.883
508.240,-66.862,-352.043
499.187,-63.155,-372.136
493.650,-59.483,-377.926
483.484,-55.177,-388.064
483.377,-56.982,-395.769
472.983,-52.940,-396.454
471.149,-50.009,-399.188
474.331,-52.365,-396.537
469.024,-49.842,-394.206
470.760,-50.322,-389.410
473.486,-50.481,-387.464
471.495,-52.267,-380.404
475.718,-53.231,-379.317
476.095,-54.923,-380.471
