486.545,-44.957,-443.123
483.460,-43.096,-441.794
484.567,-44.971,-442.046
484.029,-43.614,-441.265
485.703,-43.195,-441.592
483.843,-42.173,-439.784
484.399,-42.793,-441.855
483.138,-44.319,-442.031
485.390,-43.979,-441.105
484.223,-44.342,-440.154
482.843,-41.906,-440.406
482.411,-43.687,-440.578
485.363,-44.145,-439.138
489.209,-43.649,-438.070
488.167,-42.841,-437.337
487.702,-43.606,-432.246
491.351,-45.156,-428.014
494.031,-44.417,-419.479
498.949,-44.402,-413.285
504.026,-40.420,-404.217
508.388,-40.801,-392.650
514.248,-35.546,-382.140
517.415,-33.691,-370.395
522.321,-24.353,-353.938
527.342,-19.380,-328.730
533.325,-9.486,-311.940
535.391,-6.218,-293.338
541.618,-0.254,-271.121
541.725,4.750,-245.585
545.949,8.943,-224.614
547.112,15.200,-197.229
548.027,15.883,-171.244
544.536,17.635,-141.543
543.555,21.134,-115.169
539.856,21.497,-96.736
532.932,20.767,-75.160
531.360,20.335,-53.145
525.222,21.261,-35.263
518.269,23.126,-18.798
506.932,24.824,0.893
500.896,26.187,16.906
492.627,29.622,33.141
483.594,32.199,42.111
474.981,35.160,55.610
465.506,37.765,66.108
456.152,39.911,73.672
446.696,42.962,89.240
436.872,44.565,97.141
431.039,47.379,103.332
419.877,48.875,112.660
414.986,49.879,116.048
406.949,51.748,121.911
401.517,53.840,125.790
393.522,50.850,131.955
388.514,50.247,129.880
387.421,50.689,131.735
387.872,47.728,128.553
387.811,44.635,128.674
391.249,44.521,120.787
392.703,40.687,120.601
399.190,38.094,115.053
403.363,36.362,106.828
413.147,31.993,100.929
418.355,30.724,87.638
425.964,26.249,78.409
437.598,25.288,66.369
450.211,17.020,47.652
455.694,15.885,33.901
465.720,9.570,20.720
474.557,4.027,3.995
485.102,0.170,-13.065
494.978,-2.481,-27.926
503.874,-8.398,-48.018
509.669,-9.884,-63.838
515.219,-13.696,-78.775
519.361,-11.542,-95.712
524.695,-16.967,-116.216
530.395,-18.238,-132.768
531.906,-20.917,-153.099
535.635,-21.464,-177.938
536.621,-20.294,-198.592
536.442,-23.197,-222.607
536.554,-26.176,-242.740
537.797,-20.778,-258.691
531.024,-22.254,-278.161
529.017,-18.719,-298.925
527.084,-19.688,-314.400
521.526,-18.723,-331.179
518.991,-16.393,-347.864
513.834,-17.082,-362.961
505.476,-16.406,-375.153
500.814,-17.906,-395.252
496.093,-20.894,-405.803
488.148,-19.800,-419.321
482.082,-25.794,-429.812
480.680,-24.271,-440.573
472.826,-30.816,-449.084
471.411,-32.655,-458.006
468.891,-37.616,-460.246
464.212,-40.608,-464.527
