484.879,-62.480,-320.465
485.033,-61.847,-320.239
485.565,-62.495,-321.083
486.030,-59.465,-320.988
485.080,-58.823,-319.413
486.444,-59.984,-320.955
485.848,-60.596,-319.324
486.374,-62.152,-314.366
488.171,-62.959,-308.851
493.920,-62.184,-299.853
498.137,-63.309,-290.187
503.323,-62.585,-278.356
506.230,-66.354,-269.134
511.286,-63.881,-255.731
516.958,-63.551,-241.505
520.100,-65.258,-226.139
525.773,-67.058,-210.942
529.525,-67.856,-194.938
534.746,-68.061,-175.263
537.960,-67.531,-155.973
541.728,-69.806,-133.435
546.912,-69.692,-100.942
549.322,-71.210,-82.949
551.691,-68.645,-58.271
554.718,-71.167,-34.910
554.698,-70.339,-10.878
554.321,-72.174,14.098
552.608,-70.506,48.517
549.455,-70.958,74.190
546.247,-68.398,99.061
542.937,-69.304,120.513
539.249,-68.598,141.088
536.148,-66.773,161.894
530.091,-65.290,181.519
526.419,-61.741,199.491
518.817,-62.354,219.611
511.485,-60.391,239.216
506.329,-59.562,256.491
498.727,-58.434,273.296
492.964,-56.138,287.938
487.159,-55.065,305.752
477.406,-55.149,322.409
468.292,-55.269,340.207
464.493,-54.985,352.033
456.698,-50.985,361.462
450.482,-52.438,370.850
445.631,-52.284,380.444
441.230,-48.504,387.322
437.352,-50.399,392.053
433.131,-50.733,395.553
435.524,-49.893,399.243
432.789,-48.610,398.689
435.559,-53.291,394.274
436.678,-50.804,394.514
438.065,-49.124,390.468
441.730,-50.872,385.782
443.422,-52.202,380.624
448.261,-51.898,376.098
454.036,-51.167,366.980
457.793,-53.242,361.459
463.670,-52.355,350.947
469.264,-53.366,341.320
477.561,-55.481,329.268
484.860,-56.329,309.632
492.034,-56.849,298.096
495.796,-59.462,285.115
502.583,-57.875,271.191
507.649,-58.258,256.048
514.337,-60.653,241.766
516.361,-60.688,224.357
524.572,-61.091,209.740
529.435,-61.824,190.248
534.184,-60.352,172.443
539.546,-62.872,152.171
541.310,-63.549,134.356
547.307,-64.372,113.042
549.386,-65.190,92.027
549.393,-65.551,70.911
554.110,-65.921,37.984
555.573,-65.933,16.276
554.286,-66.172,-4.101
555.084,-65.181,-24.945
554.837,-66.046,-49.745
552.877,-65.386,-69.535
548.816,-65.585,-92.652
550.028,-63.799,-114.949
545.817,-64.773,-137.033
538.562,-60.952,-156.513
535.150,-63.864,-174.701
530.612,-61.517,-193.793
526.932,-61.614,-212.878
521.180,-61.023,-231.389
513.942,-60.411,-248.453
510.674,-62.003,-263.149
503.660,-57.113,-276.024
496.298,-57.721,-294.986
491.258,-57.301,-305.989
490.024,-56.340,-312.684
485.729,-57.621,-322.653
481.772,-57.425,-327.289
