457.491,38.388,-344.792
457.725,45.118,-346.473
455.550,44.915,-344.648
456.971,42.881,-341.780
457.505,44.743,-343.075
461.016,43.915,-346.594
456.779,41.885,-347.419
459.188,44.915,-342.524
457.598,50.320,-340.875
454.974,44.967,-345.129
458.576,41.455,-341.718
460.326,44.293,-339.929
464.206,40.466,-335.573
472.158,45.237,-322.030
477.868,43.203,-310.309
485.206,46.694,-296.317
493.673,40.351,-265.738
506.598,35.390,-235.989
515.187,38.491,-205.391
521.993,37.676,-175.866
525.214,38.392,-142.500
536.407,37.670,-114.547
538.958,34.625,-79.809
538.242,35.252,-44.862
535.841,37.076,-3.260
536.478,35.483,26.169
533.476,33.451,60.330
531.205,40.935,109.857
522.980,35.043,146.885
512.492,34.059,179.359
507.303,36.872,208.204
491.928,40.579,243.249
483.940,41.391,276.493
463.588,41.732,302.536
459.605,47.011,326.536
441.608,45.774,350.179
431.131,48.672,373.842
422.044,46.039,397.124
406.727,44.331,411.618
395.260,46.367,434.733
385.083,53.178,441.704
373.842,52.258,452.138
368.413,50.662,459.291
359.958,55.733,473.310
358.237,55.649,480.740
348.628,52.052,492.317
345.977,57.978,492.929
346.169,53.611,503.958
345.474,54.692,504.361
345.826,57.751,499.700
349.013,53.832,498.369
350.778,55.739,500.924
359.834,53.567,496.856
367.977,51.790,489.052
384.609,55.135,478.485
387.267,52.174,471.731
400.952,49.174,466.055
416.236,45.633,459.714
419.425,51.579,438.785
436.766,48.110,424.388
453.509,47.679,402.031
462.829,46.560,384.853
480.169,48.850,357.000
498.736,46.648,325.847
513.457,45.577,302.634
528.029,40.590,270.628
540.792,40.694,237.881
547.909,34.225,204.293
556.609,41.097,170.141
565.226,39.784,135.364
574.026,38.131,102.129
580.326,34.987,61.291
583.612,32.197,27.336
581.299,35.216,-7.683
585.663,35.013,-42.988
581.838,37.822,-75.999
573.435,35.420,-105.635
572.016,39.925,-134.901
564.115,42.265,-164.842
556.433,37.223,-189.801
550.738,36.796,-213.561
541.888,41.290,-244.983
529.489,40.056,-268.981
523.966,38.913,-294.330
515.093,42.292,-313.808
500.744,43.178,-327.753
497.950,47.769,-341.955
485.658,42.348,-356.076
478.095,46.171,-360.661
471.005,47.311,-369.924
467.580,44.739,-375.820
455.942,50.068,-383.535
454.937,52.595,-386.636
455.141,48.547,-386.409
452.925,46.716,-379.876
454.017,50.716,-377.140
456.465,43.768,-376.280
459.616,49.985,-363.673
459.316,46.160,-363.646
462.415,49.527,-361.176
