455.295,-117.448,-424.822
458.061,-117.227,-424.535
458.955,-115.202,-426.017
459.703,-117.778,-427.076
460.213,-114.374,-426.144
457.098,-117.904,-425.158
459.451,-116.870,-427.331
458.169,-118.655,-425.960
460.672,-117.052,-426.067
457.167,-115.911,-427.262
457.397,-116.163,-426.091
460.280,-117.093,-425.638
458.873,-117.205,-424.204
460.150,-115.970,-424.383
462.943,-118.018,-422.026
465.553,-122.136,-417.396
465.042,-120.367,-413.519
469.669,-120.489,-405.423
470.523,-120.188,-400.234
476.292,-119.001,-392.057
482.058,-118.036,-381.622
486.536,-116.405,-369.712
491.289,-109.732,-356.872
496.002,-105.303,-343.000
505.078,-99.523,-321.438
508.831,-94.901,-302.918
513.628,-89.756,-284.805
517.777,-81.746,-265.129
521.201,-80.601,-243.130
523.351,-76.832,-218.658
524.445,-73.429,-195.809
524.424,-69.155,-172.694
522.234,-67.945,-145.675
523.035,-68.180,-120.254
520.341,-65.513,-100.116
514.356,-63.802,-79.330
510.856,-62.059,-60.409
504.566,-59.889,-41.652
496.100,-57.104,-25.676
495.226,-56.761,-6.219
483.334,-52.647,4.650
476.695,-51.026,19.504
469.012,-48.738,31.307
460.362,-41.935,43.583
455.436,-39.921,54.722
442.481,-35.606,62.225
435.501,-32.433,73.904
426.538,-28.002,84.261
417.321,-25.469,90.101
411.283,-22.448,97.550
402.560,-20.124,101.956
398.032,-15.519,104.581
391.206,-18.739,111.003
387.441,-17.850,116.174
385.104,-15.771,115.149
383.967,-16.545,115.692
380.624,-19.455,112.524
381.099,-21.526,111.873
382.990,-24.601,110.859
388.802,-24.078,105.457
390.256,-30.811,100.413
395.842,-30.888,92.565
401.138,-35.059,83.275
407.854,-41.716,74.053
417.624,-43.571,63.943
424.878,-49.493,53.622
435.237,-55.195,35.287
441.408,-59.836,21.172
452.203,-67.463,8.535
457.944,-69.744,-4.395
466.094,-75.589,-22.144
472.700,-80.548,-34.719
481.125,-84.129,-51.089
487.173,-88.220,-67.688
491.630,-92.966,-83.793
494.908,-95.029,-101.410
501.934,-97.758,-116.971
504.110,-102.292,-134.321
507.931,-101.228,-154.958
509.227,-104.225,-176.340
510.053,-104.587,-195.968
511.643,-102.370,-221.005
515.126,-107.255,-237.238
510.357,-104.138,-255.133
505.884,-104.122,-272.772
506.610,-104.083,-289.143
500.877,-99.293,-308.456
498.826,-98.608,-321.385
493.984,-97.583,-337.353
490.076,-97.628,-350.843
485.528,-95.692,-364.244
476.322,-95.738,-382.367
473.126,-94.194,-392.094
465.993,-98.651,-404.550
463.116,-98.906,-415.107
455.188,-99.845,-426.729
452.187,-102.791,-433.410
448.521,-105.444,-440.360
446.132,-108.222,-445.544
440.874,-112.699,-449.935
