473.388,-135.573,-355.039
460.952,-139.483,-356.127
464.692,-132.946,-354.732
459.912,-137.215,-356.095
463.218,-138.321,-354.108
466.043,-146.131,-357.670
469.759,-133.820,-360.535
463.792,-136.511,-356.572
459.610,-133.829,-354.508
467.270,-134.099,-354.135
467.846,-133.777,-355.623
463.265,-132.493,-349.048
468.962,-138.268,-342.807
477.028,-146.617,-335.797
486.140,-149.561,-312.611
486.376,-152.532,-297.699
499.387,-154.923,-269.732
505.812,-158.709,-237.441
516.149,-163.289,-202.537
523.500,-166.751,-172.893
526.664,-169.247,-143.708
538.807,-172.930,-107.134
534.747,-176.962,-70.419
540.559,-174.006,-37.065
538.799,-181.832,6.594
539.622,-175.974,41.085
537.333,-166.790,83.914
531.793,-172.675,133.082
523.147,-169.355,171.441
513.891,-161.561,207.720
505.842,-165.241,243.328
492.492,-156.149,275.299
489.707,-147.850,304.694
473.714,-143.142,335.000
463.654,-142.698,361.644
443.447,-132.267,385.278
433.246,-120.644,417.042
426.041,-117.651,431.317
413.835,-114.557,451.960
400.772,-100.656,463.863
400.465,-101.289,487.740
389.806,-97.478,494.277
375.573,-94.494,512.283
374.974,-86.991,519.107
363.524,-81.042,527.257
359.553,-80.337,539.001
352.086,-73.995,542.140
355.015,-80.764,542.155
357.843,-77.035,553.302
358.787,-78.257,548.410
360.422,-84.045,550.577
363.614,-86.392,545.086
366.265,-90.259,540.041
378.654,-85.774,540.614
386.871,-97.694,533.406
395.824,-98.004,520.613
405.730,-108.380,508.697
421.062,-117.505,493.803
435.879,-113.013,481.570
441.902,-121.897,462.621
460.493,-136.835,441.906
472.169,-138.048,423.360
492.248,-143.323,403.142
510.129,-150.723,369.696
522.282,-161.299,327.700
526.923,-162.586,298.763
541.302,-172.452,262.039
555.680,-177.312,238.111
567.336,-177.618,199.325
570.568,-187.472,152.640
570.841,-189.915,120.852
576.742,-188.182,81.772
581.973,-197.963,39.937
585.961,-194.605,1.906
585.891,-195.774,-31.497
579.827,-190.930,-63.193
572.728,-187.583,-95.825
575.384,-190.923,-131.528
559.208,-191.528,-163.224
561.541,-182.991,-186.075
553.216,-184.079,-220.133
542.146,-177.698,-249.057
530.640,-168.292,-276.183
524.840,-160.314,-300.131
514.562,-157.392,-318.107
505.879,-155.255,-330.232
496.645,-150.880,-355.040
484.983,-146.999,-370.605
484.300,-139.423,-376.667
480.384,-134.781,-386.988
469.201,-129.925,-398.210
470.393,-134.012,-396.853
462.319,-126.080,-398.867
465.206,-131.433,-390.751
460.383,-130.540,-397.890
463.469,-133.710,-389.868
465.157,-127.554,-391.390
466.136,-134.696,-377.814
472.360,-132.931,-379.684
466.846,-137.277,-367.657
