520.966,-71.620,-409.521
526.405,-74.378,-404.109
527.586,-71.931,-398.722
532.853,-70.920,-396.405
532.676,-73.518,-389.294
535.909,-71.208,-382.538
541.404,-75.601,-375.674
544.362,-73.653,-371.682
545.663,-77.646,-360.442
552.572,-75.793,-352.452
551.942,-78.553,-341.874
560.776,-78.849,-329.778
570.846,-78.950,-313.720
573.167,-80.236,-298.209
580.000,-79.463,-276.500
583.349,-83.594,-257.825
593.463,-85.213,-238.490
596.675,-87.634,-215.559
603.330,-84.875,-194.204
608.396,-88.908,-171.658
613.776,-89.857,-135.519
618.682,-87.508,-108.170
621.923,-89.755,-84.650
623.342,-90.449,-56.085
625.508,-92.251,-23.268
625.306,-88.761,10.102
623.348,-90.375,37.335
620.800,-90.254,67.686
618.167,-84.903,94.481
615.871,-86.017,121.833
610.946,-86.290,147.853
604.638,-85.448,171.035
601.561,-84.449,192.663
595.580,-81.981,213.129
592.484,-80.783,232.989
584.707,-81.091,248.880
579.292,-79.658,266.575
575.017,-80.324,278.490
570.992,-79.114,291.425
564.927,-78.935,303.162
562.435,-76.337,312.273
557.614,-77.026,323.827
555.090,-75.100,328.467
551.188,-76.120,334.361
552.726,-74.315,334.744
552.247,-75.139,337.816
550.795,-77.985,336.786
551.193,-77.787,333.505
555.539,-75.129,328.740
558.224,-75.988,327.448
557.872,-76.427,322.515
561.471,-78.148,312.647
565.868,-77.421,304.846
567.861,-78.185,292.680
573.587,-78.461,285.034
579.528,-79.929,273.837
582.235,-82.093,261.097
585.653,-82.033,247.311
590.567,-84.268,232.809
592.541,-81.318,217.040
599.387,-85.133,195.966
605.049,-86.012,181.016
608.286,-84.326,156.661
611.220,-83.856,139.681
615.509,-85.169,121.467
618.464,-83.272,101.843
622.288,-87.782,80.825
622.977,-87.218,51.506
622.036,-87.638,31.512
625.220,-88.219,2.059
625.494,-86.009,-14.989
625.334,-88.182,-39.665
624.188,-87.573,-64.464
620.487,-86.058,-85.324
621.629,-85.387,-103.677
617.358,-86.278,-123.217
611.498,-85.192,-151.228
610.886,-85.359,-170.792
604.965,-84.517,-187.616
601.267,-83.549,-205.385
598.757,-83.236,-220.148
593.086,-81.950,-237.468
588.600,-83.206,-253.958
583.675,-80.425,-275.098
580.187,-79.041,-287.802
573.014,-79.304,-299.393
571.089,-77.209,-309.828
565.854,-76.646,-318.770
563.680,-78.596,-329.363
559.635,-76.466,-337.482
554.369,-73.932,-347.953
552.961,-75.204,-352.787
549.298,-74.727,-357.626
549.070,-72.248,-360.927
547.337,-74.700,-364.390
547.600,-72.936,-364.313
547.436,-75.332,-369.597
543.900,-72.924,-364.829
545.168,-74.439,-364.230
547.065,-70.267,-362.524
