466.509,82.554,-350.920
464.647,82.789,-351.372
465.616,83.387,-353.042
464.716,81.822,-351.170
466.164,83.607,-352.345
466.408,83.140,-352.351
466.642,82.756,-352.646
466.854,83.865,-354.555
467.026,82.757,-352.408
464.723,82.679,-352.246
466.077,83.895,-351.301
469.155,83.107,-345.578
472.602,81.758,-337.534
477.185,82.331,-329.827
483.781,80.848,-314.990
490.300,81.921,-297.592
502.002,80.177,-271.917
510.403,79.352,-241.236
521.706,78.797,-213.189
529.007,78.768,-183.003
534.562,75.534,-149.801
540.989,77.885,-113.883
543.496,76.416,-77.823
547.236,77.162,-42.480
548.657,76.418,-5.308
546.429,77.289,31.007
544.349,77.245,67.036
538.883,75.747,116.733
530.356,76.825,152.577
522.288,77.662,185.750
512.548,80.241,220.713
502.653,78.710,252.415
488.934,79.603,283.043
474.576,81.097,314.526
465.340,82.215,340.336
451.116,81.893,363.924
436.507,82.200,387.208
426.671,83.316,407.084
413.847,85.431,423.840
401.604,86.528,442.176
392.833,86.944,453.920
384.593,85.818,467.417
372.130,86.833,479.420
367.832,88.567,489.453
359.382,89.059,497.720
351.226,91.443,505.171
349.697,88.963,510.887
350.063,90.550,513.558
347.385,90.912,518.425
348.955,89.188,517.821
351.699,89.214,519.091
358.905,87.412,516.410
365.154,89.086,510.841
373.999,88.247,505.944
382.789,87.609,500.013
393.629,86.191,489.779
404.168,87.111,479.611
418.319,87.746,464.664
430.667,87.216,454.078
444.145,86.562,436.298
461.867,84.443,417.009
472.832,86.188,396.147
490.390,85.251,371.456
508.438,87.295,339.500
523.224,83.863,311.275
535.763,84.385,280.385
549.349,82.234,250.280
559.777,83.721,214.490
570.562,81.403,178.258
577.811,79.377,141.167
585.664,81.179,105.077
588.957,79.038,66.346
591.038,79.178,30.307
591.417,77.810,-5.612
592.503,78.252,-41.415
590.603,78.884,-73.002
586.098,79.192,-104.638
582.020,79.529,-136.616
575.033,76.085,-166.196
569.312,79.908,-192.368
561.849,80.574,-219.280
550.734,81.972,-254.637
541.083,81.262,-274.402
532.296,83.309,-294.187
520.119,82.651,-318.848
511.669,84.441,-334.690
503.089,84.536,-349.361
493.835,85.340,-366.630
485.785,86.268,-373.367
478.525,85.838,-382.437
472.325,87.782,-387.505
466.399,87.411,-392.651
463.054,88.364,-393.898
463.678,89.823,-395.763
458.568,88.352,-391.188
461.958,87.932,-386.368
464.905,85.894,-381.080
464.283,87.523,-373.793
464.132,86.584,-372.409
467.210,87.387,-373.436
