472.696,-144.707,-370.550
474.640,-147.637,-369.626
475.185,-145.655,-371.455
472.070,-146.347,-370.420
474.789,-146.588,-371.221
475.566,-146.997,-370.308
474.623,-145.627,-373.127
473.520,-145.700,-371.823
475.005,-146.088,-371.132
472.826,-143.880,-369.323
474.756,-146.218,-368.534
476.822,-146.728,-363.105
484.395,-148.506,-355.014
485.399,-152.308,-346.796
491.477,-153.421,-332.010
500.438,-162.676,-311.038
507.186,-165.699,-285.392
515.097,-170.418,-252.179
524.613,-174.248,-223.556
532.974,-178.493,-190.455
539.155,-181.970,-155.489
545.392,-183.938,-116.014
548.331,-187.322,-80.553
550.596,-189.371,-42.741
549.812,-187.898,-2.993
550.434,-187.897,34.245
546.815,-187.525,71.479
542.047,-185.183,129.275
535.776,-180.255,163.503
527.869,-175.731,201.698
518.626,-171.215,236.159
508.558,-164.992,269.340
496.560,-160.103,303.313
483.974,-154.114,336.380
472.083,-146.688,361.986
459.581,-138.194,388.231
449.829,-134.080,409.431
437.428,-125.739,432.336
425.792,-118.058,454.558
415.316,-111.383,472.218
405.637,-107.152,487.738
398.135,-104.631,499.677
390.364,-97.271,509.760
382.634,-98.524,524.736
375.420,-92.467,531.989
370.321,-89.903,537.554
367.257,-83.454,544.720
366.004,-86.347,548.348
364.288,-85.131,550.076
366.779,-85.592,553.464
369.345,-85.858,554.563
372.427,-89.551,546.330
378.612,-95.318,544.938
387.889,-95.845,539.504
399.771,-104.984,529.405
407.190,-110.384,520.486
419.195,-113.030,511.725
427.907,-120.300,495.023
442.597,-125.730,482.874
458.481,-132.755,465.194
469.541,-138.317,446.854
482.383,-145.384,425.790
498.999,-153.548,393.186
517.359,-163.590,363.131
531.336,-168.716,332.308
543.166,-177.548,299.996
550.765,-184.475,266.001
565.019,-190.333,230.695
573.588,-197.167,191.639
583.652,-201.943,150.460
587.651,-203.491,115.412
591.425,-207.065,74.950
593.257,-208.153,33.819
593.360,-208.929,-2.323
592.896,-208.636,-38.691
590.395,-207.231,-76.393
588.178,-204.428,-109.141
582.744,-200.846,-140.192
580.701,-201.315,-173.247
572.446,-195.653,-201.845
566.115,-191.230,-228.670
555.552,-183.150,-263.968
547.316,-183.584,-290.252
539.518,-177.961,-310.346
528.114,-169.010,-333.635
517.923,-165.911,-351.164
513.018,-163.075,-368.891
503.276,-156.505,-383.826
495.280,-151.357,-393.689
488.856,-147.037,-402.553
481.007,-146.321,-406.609
478.478,-140.498,-415.078
471.304,-138.962,-415.199
472.464,-137.996,-416.474
471.119,-140.674,-411.185
470.775,-139.162,-407.221
477.917,-141.814,-401.923
476.001,-140.379,-395.211
478.448,-143.552,-393.194
475.533,-143.512,-391.179
