485.147,-145.400,-325.267
485.804,-146.062,-324.038
485.520,-143.355,-324.298
486.307,-143.556,-327.175
487.367,-147.721,-325.677
486.224,-145.404,-327.322
484.818,-147.363,-321.248
489.376,-144.906,-318.520
492.241,-147.823,-312.170
496.263,-146.916,-302.964
498.799,-149.142,-293.670
504.679,-148.038,-281.621
510.839,-149.265,-269.759
512.951,-155.959,-258.638
516.392,-156.342,-241.856
520.655,-155.392,-228.094
529.047,-155.504,-210.177
522.234,-157.465,-189.899
533.862,-161.349,-173.372
543.063,-159.063,-154.076
544.022,-163.945,-130.056
548.753,-164.284,-98.880
554.217,-162.954,-73.669
555.683,-166.753,-48.812
552.671,-165.607,-27.646
555.041,-164.516,-0.414
556.542,-164.479,23.123
551.865,-164.667,64.331
551.507,-162.816,87.396
547.969,-162.810,112.862
544.186,-160.005,136.784
541.934,-158.575,162.623
538.416,-158.968,182.352
528.097,-153.016,200.317
528.846,-153.891,222.538
524.022,-149.345,240.552
516.560,-149.576,261.423
509.715,-146.154,279.634
503.263,-140.775,294.868
493.643,-140.742,312.319
489.691,-139.424,332.945
478.875,-135.424,349.728
469.709,-136.274,365.684
463.597,-133.563,378.993
457.966,-132.993,391.867
452.578,-131.645,400.724
447.467,-129.299,407.924
442.870,-127.829,413.947
439.733,-122.299,422.796
436.451,-125.467,424.381
435.370,-122.224,428.299
434.030,-121.302,428.237
434.759,-123.743,426.074
436.686,-125.563,425.392
439.170,-126.629,417.619
444.346,-123.249,414.286
447.154,-126.648,409.281
453.405,-126.192,406.010
454.742,-130.335,398.531
457.373,-131.240,389.770
465.604,-131.529,377.891
471.055,-135.437,367.984
474.449,-135.302,356.133
485.569,-138.961,336.682
486.543,-141.781,322.232
496.616,-141.968,312.441
507.103,-143.395,293.582
510.546,-145.699,280.019
512.438,-149.481,266.543
521.566,-150.982,244.063
526.556,-154.175,228.011
530.871,-150.145,208.222
536.595,-153.380,193.776
541.192,-154.642,172.498
543.511,-156.201,150.830
547.813,-157.100,129.081
552.779,-160.708,108.890
552.323,-161.442,87.421
555.563,-160.472,51.375
555.854,-160.778,28.992
558.143,-163.854,5.547
556.945,-160.307,-17.290
557.793,-164.180,-36.962
552.341,-158.657,-60.874
552.022,-158.168,-85.993
548.111,-159.809,-106.191
547.185,-155.778,-131.590
540.124,-155.771,-150.435
539.395,-155.981,-172.460
535.237,-150.772,-191.538
524.955,-154.198,-211.126
521.521,-147.434,-231.499
515.590,-147.613,-248.176
512.757,-147.500,-264.111
509.060,-146.116,-277.305
499.041,-139.813,-299.032
496.642,-140.913,-310.241
489.970,-140.810,-319.876
487.615,-139.815,-328.055
485.542,-136.098,-329.960
