402.703,25.455,-303.382
401.923,22.364,-305.138
400.522,21.858,-305.723
399.871,24.357,-304.384
398.918,25.509,-301.903
403.131,22.911,-304.090
406.496,23.412,-306.277
402.077,22.673,-308.975
402.492,27.661,-305.584
396.705,21.118,-305.145
402.945,21.589,-305.717
407.000,21.718,-297.099
407.758,21.371,-293.426
413.684,20.778,-285.557
418.185,22.376,-269.800
420.710,21.504,-258.132
432.443,18.307,-235.261
443.418,16.225,-208.798
449.196,16.214,-183.798
455.930,15.849,-157.904
463.966,14.220,-127.025
464.264,11.449,-99.856
471.042,14.372,-69.531
474.280,10.846,-32.631
472.389,12.117,-2.253
474.219,14.407,29.058
473.663,12.074,58.755
461.021,15.264,105.867
457.220,14.320,133.004
451.337,16.485,166.736
445.255,14.725,196.247
435.826,18.051,221.074
424.487,17.269,248.322
416.843,19.806,275.908
401.345,22.658,298.451
387.757,21.992,319.870
374.618,32.269,339.126
364.169,26.531,359.588
356.229,30.041,372.608
348.954,35.169,391.252
339.824,36.139,398.179
330.751,35.569,412.539
322.063,39.917,419.548
314.360,36.593,431.325
309.918,38.143,435.274
311.300,39.330,442.468
299.167,39.875,446.267
303.082,41.017,454.271
299.861,41.649,454.669
303.049,41.575,457.469
305.605,37.615,454.896
305.802,39.034,448.479
312.065,36.403,447.484
322.713,34.548,441.417
329.345,35.766,435.158
342.499,32.010,429.812
348.786,33.210,422.275
359.130,32.313,410.069
371.473,28.885,398.737
381.516,28.488,380.835
393.723,27.812,365.319
408.353,24.949,347.645
421.933,20.998,323.465
440.279,26.718,298.525
451.465,19.933,270.499
463.954,19.185,248.956
475.300,15.082,218.112
486.497,11.952,189.962
492.485,13.479,160.014
498.572,11.094,125.538
505.237,8.412,94.847
508.868,9.238,60.125
509.763,12.021,25.981
512.900,7.732,-2.246
512.330,10.303,-31.713
509.089,8.615,-60.053
504.410,11.158,-90.120
504.443,11.770,-114.825
497.441,13.556,-137.626
489.953,14.143,-162.181
487.494,14.679,-188.863
476.629,12.115,-219.962
467.294,17.916,-236.692
462.363,20.372,-259.477
445.008,22.813,-272.280
441.491,20.062,-289.737
435.927,22.406,-301.505
425.795,24.440,-316.823
419.929,25.838,-323.442
411.416,25.379,-332.800
407.145,25.766,-335.950
401.294,26.790,-342.166
398.221,32.300,-339.560
391.398,31.467,-339.069
395.627,30.674,-338.520
398.246,26.959,-332.245
403.323,24.704,-330.341
403.272,28.731,-325.432
405.322,27.238,-322.104
403.611,23.238,-321.160
