428.345,55.433,-319.576
428.171,56.283,-319.898
430.752,54.953,-320.123
431.549,57.662,-317.175
429.905,57.945,-318.259
430.676,57.666,-320.105
430.152,56.595,-320.926
428.159,55.525,-318.806
429.596,55.960,-320.537
429.912,54.689,-314.239
430.355,57.871,-316.919
434.417,58.006,-313.373
440.061,54.958,-304.749
440.428,55.514,-297.553
447.326,55.394,-284.035
453.163,55.459,-268.468
463.676,55.551,-245.131
474.838,53.684,-217.278
478.171,55.350,-192.219
488.703,53.691,-164.138
494.634,52.733,-134.632
496.916,53.424,-100.749
501.740,52.944,-71.839
505.062,53.514,-38.973
504.145,54.441,-4.184
503.474,53.365,27.777
502.888,52.600,60.268
499.362,52.522,105.421
490.911,52.842,139.537
482.565,52.552,169.880
475.510,55.434,200.602
465.037,52.424,229.978
453.728,54.951,257.817
442.409,55.034,285.199
429.511,56.119,308.126
417.038,57.850,330.355
405.514,56.633,352.869
392.381,58.684,367.692
383.552,55.730,385.769
369.974,59.358,401.500
364.148,59.780,413.746
355.583,59.546,424.815
346.228,58.681,433.895
340.317,59.672,444.548
335.884,60.021,452.661
329.139,59.377,456.941
328.523,61.594,463.461
323.677,59.565,467.950
324.238,61.727,469.824
325.914,62.089,471.122
330.122,63.826,469.646
331.894,61.483,466.313
339.434,60.661,465.383
346.098,59.815,460.292
358.473,60.987,451.130
365.762,58.268,444.458
374.239,60.363,434.456
386.909,61.913,422.123
400.379,59.939,410.036
412.475,60.569,396.271
424.187,61.666,379.641
437.845,59.318,360.455
452.849,59.196,337.355
470.140,59.018,308.819
480.126,58.209,283.186
494.839,60.257,253.418
504.582,58.930,228.170
517.542,56.867,195.814
526.176,56.613,162.011
534.094,56.068,129.440
537.456,58.779,95.611
542.263,55.250,61.779
545.973,55.791,30.195
546.528,54.676,-4.005
546.159,56.992,-36.482
543.930,55.274,-66.213
539.145,55.854,-94.969
536.049,56.028,-122.763
530.849,56.756,-151.506
524.128,56.538,-174.397
516.402,56.866,-199.455
507.754,56.443,-225.275
498.863,56.682,-248.896
490.074,58.420,-268.560
474.855,56.681,-289.299
471.508,57.684,-302.883
465.897,59.186,-316.401
455.456,58.624,-330.118
448.390,59.137,-336.830
443.578,60.107,-346.128
436.259,58.954,-351.381
431.070,59.960,-355.760
428.508,61.910,-357.263
428.289,61.128,-358.902
425.626,60.859,-352.099
426.036,62.007,-349.162
427.677,60.066,-345.195
430.532,60.059,-338.382
429.222,60.589,-334.781
429.568,57.411,-339.133
