342.709,-227.754,-307.748
341.224,-231.016,-313.402
337.975,-229.537,-309.700
339.287,-230.058,-311.321
339.498,-229.250,-312.120
339.049,-227.590,-311.453
342.171,-226.698,-311.598
339.646,-228.029,-315.323
339.729,-229.974,-314.742
341.061,-229.300,-314.945
340.986,-227.743,-313.675
338.680,-224.550,-313.965
340.114,-228.411,-313.163
340.336,-228.946,-309.317
338.267,-233.436,-305.697
340.687,-234.360,-298.967
347.538,-235.539,-296.032
348.400,-240.804,-283.918
354.351,-245.763,-274.521
355.380,-248.132,-262.335
359.390,-251.934,-245.134
361.515,-254.269,-231.616
365.855,-259.247,-212.490
367.536,-263.133,-193.335
370.036,-265.571,-171.551
374.542,-264.850,-151.028
374.289,-268.887,-133.018
372.301,-271.829,-113.024
373.212,-269.016,-95.900
372.987,-270.406,-82.656
371.455,-267.650,-62.089
366.176,-263.104,-40.978
368.022,-257.669,-26.676
361.549,-254.129,-12.140
354.076,-249.647,1.591
354.076,-246.420,9.858
351.396,-241.826,24.036
346.668,-234.778,31.827
339.638,-229.849,41.894
336.901,-226.045,52.482
331.028,-220.237,61.609
324.178,-214.373,70.073
319.966,-206.847,78.085
313.576,-201.682,84.590
308.953,-193.083,91.102
302.484,-186.871,97.128
300.356,-181.510,102.969
295.204,-178.865,107.847
290.829,-171.116,108.898
286.645,-167.323,112.879
286.153,-163.967,112.962
281.578,-165.462,116.124
279.114,-159.041,114.983
280.352,-154.642,113.372
280.037,-155.192,113.689
282.550,-159.997,105.392
282.499,-158.238,103.382
285.092,-164.168,97.709
285.729,-167.755,92.277
287.373,-171.091,86.364
294.059,-178.058,78.692
300.227,-180.691,67.200
302.319,-187.221,58.915
309.307,-193.255,51.321
313.733,-198.938,33.953
317.200,-207.692,22.859
324.955,-213.664,8.806
328.838,-215.595,-4.262
331.067,-221.216,-18.578
339.083,-230.053,-31.142
340.829,-232.310,-45.307
344.609,-237.222,-61.620
347.123,-242.602,-74.238
352.329,-245.798,-88.270
355.473,-249.595,-105.889
355.423,-251.635,-120.158
358.248,-253.932,-133.070
356.080,-255.484,-152.553
358.099,-257.314,-166.860
355.420,-258.520,-186.399
356.259,-261.187,-200.281
356.087,-259.513,-214.984
351.242,-261.385,-228.719
349.670,-263.767,-239.452
348.997,-261.079,-252.600
343.569,-262.520,-267.612
340.578,-260.462,-274.305
341.009,-257.875,-285.425
337.081,-258.431,-301.825
333.494,-253.041,-307.827
330.346,-251.015,-317.939
326.886,-249.809,-325.115
322.896,-245.632,-333.713
318.109,-243.195,-337.907
315.084,-238.409,-348.957
316.551,-237.376,-355.753
314.934,-233.959,-360.146
311.602,-232.970,-365.125
309.216,-230.104,-368.730
305.630,-225.688,-374.563
