509.589,20.478,-387.294
509.329,19.164,-387.027
507.187,18.524,-387.170
505.822,19.664,-390.615
508.112,15.997,-388.729
506.288,21.174,-386.846
509.157,19.452,-391.070
508.763,17.797,-391.752
508.201,19.727,-393.194
505.094,19.505,-395.957
508.500,21.399,-392.743
509.355,22.304,-393.604
506.409,16.176,-388.092
507.555,19.428,-383.625
509.816,16.332,-381.979
512.586,16.337,-375.655
521.915,15.279,-364.963
528.668,11.102,-354.309
533.153,9.770,-341.382
535.048,10.965,-325.484
543.774,8.951,-306.969
545.865,7.590,-289.184
554.499,4.948,-268.568
558.993,3.648,-238.383
562.811,0.222,-219.775
565.686,2.031,-194.607
566.104,-2.705,-170.534
568.354,-2.199,-147.495
566.696,2.075,-129.213
568.036,1.005,-101.607
565.790,1.570,-82.652
562.043,0.175,-54.428
553.547,3.272,-37.961
544.943,7.481,-25.625
538.952,8.125,-8.009
532.525,11.381,6.255
522.849,15.487,17.911
515.891,14.801,34.215
506.330,19.417,44.454
502.716,23.388,53.701
490.542,23.884,64.733
480.301,26.212,76.342
472.045,29.778,84.547
464.811,32.791,95.725
452.721,33.645,104.291
442.451,39.938,110.258
433.443,40.797,115.045
427.525,42.768,122.148
420.932,44.372,123.355
414.505,48.800,130.163
409.759,51.092,132.832
404.023,53.371,136.101
402.560,51.400,131.316
398.432,54.201,132.461
398.540,50.615,129.263
399.512,52.880,124.874
401.740,52.402,116.788
407.384,49.182,109.996
411.489,47.264,104.843
418.530,44.004,96.741
427.240,40.996,86.330
433.665,44.223,75.514
443.397,38.273,63.662
453.270,37.910,51.441
463.128,32.705,34.794
471.790,32.137,20.666
480.337,26.927,0.255
489.995,24.424,-10.579
498.274,22.183,-30.564
504.178,18.817,-45.568
510.680,17.046,-65.538
518.750,15.408,-81.820
524.380,13.206,-97.827
531.371,10.876,-115.459
535.687,11.415,-131.671
538.198,7.711,-151.717
544.420,6.187,-171.631
544.402,1.892,-190.261
545.604,1.600,-207.966
544.190,1.603,-231.650
545.771,-2.083,-251.528
544.094,-2.964,-266.496
539.631,-7.243,-284.064
540.863,-7.338,-299.606
534.921,-8.483,-316.088
534.694,-10.209,-329.802
532.195,-10.915,-344.691
524.567,-12.460,-358.055
520.761,-10.469,-371.564
517.117,-10.121,-380.928
510.135,-10.961,-393.081
505.312,-8.859,-402.499
502.714,-9.248,-415.996
498.705,-9.296,-425.092
492.523,-6.121,-431.896
489.163,-8.148,-441.216
484.454,-4.465,-448.934
478.486,-2.446,-454.516
479.094,0.096,-459.737
469.383,0.701,-461.165
