372.721,-211.835,-380.501
373.127,-212.427,-383.588
373.097,-212.258,-380.705
374.360,-211.589,-383.063
374.648,-211.730,-386.216
374.242,-213.664,-381.102
373.041,-212.037,-381.217
374.205,-212.962,-383.000
372.770,-215.014,-383.464
374.071,-211.901,-382.356
372.153,-211.644,-381.909
373.141,-213.273,-382.105
376.035,-213.258,-380.556
375.489,-214.918,-382.260
375.859,-216.928,-377.372
377.847,-215.968,-374.876
377.621,-218.218,-370.877
378.969,-220.910,-368.912
384.935,-218.922,-354.628
388.185,-223.744,-350.284
392.930,-220.734,-339.201
400.455,-218.408,-327.874
403.495,-215.334,-316.911
410.060,-211.365,-302.045
420.115,-207.541,-284.646
426.807,-205.817,-267.455
429.241,-202.239,-249.720
432.804,-199.146,-232.938
433.779,-196.266,-208.057
443.939,-192.760,-190.662
443.165,-191.533,-167.721
445.895,-189.937,-146.336
444.261,-187.397,-119.688
442.238,-181.151,-91.135
439.622,-184.433,-70.199
438.192,-181.629,-56.690
435.276,-176.359,-37.379
429.451,-178.670,-21.439
421.821,-172.346,-8.787
420.003,-165.835,11.498
412.590,-161.766,23.002
409.811,-158.093,36.827
400.858,-152.828,45.326
393.243,-147.031,57.279
384.258,-143.465,69.483
380.626,-137.952,78.013
373.735,-131.304,87.887
368.097,-125.257,92.251
360.376,-122.036,97.051
356.325,-115.558,109.561
349.254,-108.003,114.658
346.401,-108.261,119.078
342.050,-107.679,122.155
334.621,-102.549,125.152
333.011,-104.518,124.389
332.035,-106.992,123.939
330.893,-103.007,125.394
327.462,-106.500,120.929
330.894,-108.442,120.697
334.912,-109.898,112.290
332.454,-115.233,108.769
337.579,-124.257,103.768
343.256,-124.728,96.207
347.365,-130.334,84.298
355.178,-135.662,77.095
359.590,-141.181,71.251
369.448,-150.865,50.532
376.714,-156.921,38.692
379.166,-163.725,27.087
382.961,-175.536,10.085
392.298,-179.319,-2.421
395.213,-182.802,-18.569
402.485,-190.335,-33.208
406.621,-195.022,-49.886
411.287,-202.431,-63.056
412.655,-201.961,-80.698
416.133,-208.109,-93.918
419.775,-209.601,-111.508
418.668,-214.333,-127.382
422.527,-214.196,-147.311
423.019,-216.288,-164.424
423.613,-214.882,-186.250
422.556,-214.620,-206.846
425.563,-215.185,-221.849
419.440,-214.246,-234.508
419.104,-209.734,-251.064
417.630,-209.225,-269.720
415.960,-209.328,-283.971
414.620,-206.598,-298.901
407.948,-203.922,-311.437
400.322,-202.294,-324.794
398.090,-198.865,-341.664
392.183,-197.230,-350.076
386.928,-196.342,-364.836
383.524,-197.367,-370.313
377.147,-203.140,-380.485
367.796,-199.710,-389.140
366.469,-200.874,-395.494
360.864,-201.056,-399.650
358.492,-206.854,-405.122
